tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,166,166,546.3945578231293,543.4965986394558,0.20408163265306123,0.20408163265306123,500,28,-1,0.8975903614457831,0,166,0,1,0.19607843137254902,0.29411764705882354,0.1111111111111111,549.8039215686274,560.2745098039215,536.4888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,166,166,534.125748502994,531.1976047904192,0.1497005988023952,0.1497005988023952,500,28,-1,0.891566265060241,0,166,0,1,0.08695652173913043,0.21052631578947367,0.140625,536.6086956521739,543.280701754386,532,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,166,541.0481927710844,538.156626506024,0.18674698795180722,0.18674698795180722,500,28,-1,0.8493975903614458,0,166,0,1,0.12962962962962962,0.16666666666666666,0.25862068965517243,550.1851851851852,544.9074074074074,537.4655172413793,NaN,NaN,NaN,NaN,NaN,NaN
20000,166,166,534.9101796407185,531.9580838323353,0.18562874251497005,0.18562874251497005,500,28,-1,0.9216867469879518,0,166,0,1,0.1935483870967742,0.1702127659574468,0.1896551724137931,539.516129032258,537.5744680851063,536.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
25000,166,166,538.2,535.230303030303,0.12727272727272726,0.12727272727272726,500,28,-1,0.9096385542168675,0,167,0,1,0.09836065573770492,0.14285714285714285,0.14545454545454545,542.9180327868852,540.5510204081633,539.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
30000,166,166,542.9580838323353,540.0838323353294,0.2155688622754491,0.2155688622754491,500,28,-1,0.8674698795180723,0,166,0,1,0.28888888888888886,0.23809523809523808,0.13559322033898305,545.3111111111111,545.5238095238095,546.8813559322034,NaN,NaN,NaN,NaN,NaN,NaN
35000,166,166,540.1867469879518,537.2289156626506,0.18072289156626506,0.18072289156626506,500,28,-1,0.9156626506024096,0,166,0,1,0.25806451612903225,0.18032786885245902,0.06976744186046512,538.8870967741935,546.8852459016393,544.0697674418604,NaN,NaN,NaN,NaN,NaN,NaN
40000,166,166,545.2710843373494,542.3132530120482,0.20481927710843373,0.20481927710843373,500,28,-1,0.9216867469879518,0,166,0,1,0.17857142857142858,0.21818181818181817,0.21818181818181817,550.0178571428571,547.9636363636364,546.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
45000,166,167,545,542.0848484848485,0.14545454545454545,0.14545454545454545,500,28,-1,0.8562874251497006,0,166,0,1,0.12307692307692308,0.09259259259259259,0.2391304347826087,548.4923076923077,549.574074074074,545.4130434782609,NaN,NaN,NaN,NaN,NaN,NaN
50000,166,166,538.0239520958083,535.065868263473,0.24550898203592814,0.24550898203592814,500,28,-1,0.9337349397590361,0,166,0,1,0.234375,0.2558139534883721,0.25,540.875,545.9767441860465,537.6,NaN,NaN,NaN,NaN,NaN,NaN
