tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,190,1149.5617283950617,754.141975308642,0.2839506172839506,0.2839506172839506,500,28,-1,474.44736842105266,47,237,0,1,0.288135593220339,0.30434782608695654,0.2631578947368421,1161.915254237288,1137.804347826087,1154.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,186,2132.9247311827958,745.7795698924731,0.26344086021505375,0.26344086021505375,500,28,-1,1539.5430107526881,97,236,0,1,0.2033898305084746,0.23076923076923078,0.3548387096774194,2127.169491525424,2109.646153846154,2171.6935483870966,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,187,3168.951871657754,748.572192513369,0.24598930481283424,0.24598930481283424,500,28,-1,2575.433155080214,146,236,0,1,0.2542372881355932,0.23728813559322035,0.2463768115942029,3209.9661016949153,3144.084745762712,3163.1304347826085,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,187,4206.764705882353,744.6898395721926,0.21390374331550802,0.21390374331550802,500,28,-1,3613.524064171123,196,237,0,1,0.19402985074626866,0.23076923076923078,0.21818181818181817,4247.626865671642,4192.3538461538465,4184.054545454545,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,190,5224.957894736842,743.2631578947369,0.28421052631578947,0.28421052631578947,500,28,-1,4631.542105263158,242,236,0,1,0.273972602739726,0.3,0.2807017543859649,5199.178082191781,5187.316666666667,5307.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,185,6266.697297297297,750.3513513513514,0.23243243243243245,0.23243243243243245,500,28,-1,5673.2,293,236,0,1,0.27941176470588236,0.17647058823529413,0.22727272727272727,6275.735294117647,6262.529411764706,6268.818181818182,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,186,7328.370967741936,751.9516129032259,0.21505376344086022,0.21505376344086022,500,28,-1,6734.9731182795695,344,237,0,1,0.2077922077922078,0.21052631578947367,0.23076923076923078,7349.038961038961,7324.543859649123,7312.576923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,186,8399.661290322581,751.4516129032259,0.24193548387096775,0.24193548387096775,500,28,-1,7806.688172043011,394,236,0,1,0.16363636363636364,0.28125,0.26865671641791045,8425.672727272728,8395.953125,8390.029850746268,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,187,9435.508021390375,746.8663101604278,0.2620320855614973,0.2620320855614973,500,28,-1,8841.679144385027,443,236,0,1,0.3088235294117647,0.24193548387096775,0.22807017543859648,9427.45588235294,9432.387096774193,9458.087719298246,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,189,10479.407407407407,745.8730158730159,0.21693121693121692,0.21693121693121692,500,28,-1,9886.005291005291,491,237,0,1,0.24074074074074073,0.23880597014925373,0.17647058823529413,10508.981481481482,10486.58208955224,10457.073529411764,NaN,NaN,NaN,NaN,NaN,NaN
