tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,302,735.0583941605839,467.0948905109489,0.9379562043795621,0.9379562043795621,500,28,-1,293.16887417218544,39,341,0,1,0.9191919191919192,0.97,0.92,729.3333333333334,739.22,747.44,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,295,1310.5661016949152,469.0779661016949,0.9389830508474576,0.9389830508474576,500,28,-1,898.5254237288135,85,341,0,1,0.9619047619047619,0.9555555555555556,0.9,1302.5142857142857,1324.4,1314.87,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,303,1903.2673267326732,463.023102310231,0.9273927392739274,0.9273927392739274,500,28,-1,1491.2574257425742,122,340,0,1,0.9431818181818182,0.9203539823008849,0.9215686274509803,1883.5113636363637,1901.0265486725664,1931.2745098039215,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,299,2504.367892976589,469.7926421404682,0.9130434782608695,0.9130434782608695,500,28,-1,2092.391304347826,164,341,0,1,0.944954128440367,0.8977272727272727,0.8921568627450981,2497.853211009174,2543.284090909091,2486.205882352941,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,296,3157.6824324324325,471.34797297297297,0.918918918918919,0.918918918918919,500,28,-1,2745.6925675675675,208,340,0,1,0.9534883720930233,0.8672566371681416,0.9484536082474226,3130.767441860465,3167.929203539823,3178.226804123711,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,296,3775.739864864865,466.86486486486484,0.8648648648648649,0.8648648648648649,500,28,-1,3363.766891891892,253,341,0,1,0.8691588785046729,0.9072164948453608,0.8152173913043478,3763.9906542056074,3799.0103092783506,3773.945652173913,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,302,4398.970198675496,467.72847682119203,0.9403973509933775,0.9403973509933775,500,28,-1,3986.887417218543,292,341,0,1,0.9565217391304348,0.9302325581395349,0.9306930693069307,4401.55652173913,4391.453488372093,4410.930693069307,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,299,5019.23745819398,469.2140468227425,0.903010033444816,0.903010033444816,500,28,-1,4607.1872909699,333,340,0,1,0.9270833333333334,0.8787878787878788,0.9038461538461539,5000.09375,5036.20202020202,5028.836538461538,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,296,5630.449324324324,467.1385135135135,0.9121621621621622,0.9121621621621622,500,28,-1,5218.483108108108,378,341,0,1,0.941747572815534,0.8494623655913979,0.94,5628.504854368932,5619.623655913979,5650.91,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,300,6275,470.3333333333333,0.9033333333333333,0.9033333333333333,500,28,-1,5862.913333333333,419,341,0,1,0.9270833333333334,0.9065420560747663,0.8762886597938144,6268.322916666667,6287.663551401869,6276.278350515464,NaN,NaN,NaN,NaN,NaN,NaN
