tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,396.178125,390.075,0.2125,0.2125,500,28,-1,3.9161849710982657,0,346,0,1,0.23300970873786409,0.21621621621621623,0.18867924528301888,398.7378640776699,399.6756756756757,398.74528301886795,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,391.34593023255815,386.9796511627907,0.2063953488372093,0.2063953488372093,500,28,-1,2.417391304347826,0,345,0,1,0.13392857142857142,0.25,0.23275862068965517,396.69642857142856,392.33620689655174,393.83620689655174,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,391.8086956521739,387.0695652173913,0.20579710144927535,0.20579710144927535,500,28,-1,2.9014492753623187,0,345,0,1,0.23684210526315788,0.19444444444444445,0.18699186991869918,396.4298245614035,395.5,392.4146341463415,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,343,393.8421052631579,389.1637426900585,0.21052631578947367,0.21052631578947367,500,28,-1,2.9620991253644315,3,346,0,1,0.19327731092436976,0.25,0.19130434782608696,400.07563025210084,394.98148148148147,394.89565217391305,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,348,396.35714285714283,390.07714285714286,0.21428571428571427,0.21428571428571427,500,28,-1,3.9885057471264367,0,345,0,1,0.1951219512195122,0.24369747899159663,0.2037037037037037,403.3821138211382,395.69747899159665,398.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,388.52186588921285,384.8454810495627,0.21574344023323616,0.21574344023323616,500,28,-1,1.7420289855072464,0,345,0,1,0.22033898305084745,0.23636363636363636,0.19130434782608696,391.9406779661017,391.58181818181816,390.6434782608696,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,392.02608695652174,387.4811594202898,0.1855072463768116,0.1855072463768116,500,28,-1,2.5681159420289856,0,346,0,1,0.1346153846153846,0.1791044776119403,0.24299065420560748,388.21153846153845,397.95522388059703,397.6542056074766,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,345,392.5594202898551,388.4695652173913,0.17681159420289855,0.17681159420289855,500,28,-1,2.344927536231884,1,345,0,1,0.19298245614035087,0.16666666666666666,0.17117117117117117,401.0438596491228,394.8,390.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,346,390.0345821325648,385.5878962536023,0.2334293948126801,0.2334293948126801,500,28,-1,2.407514450867052,0,345,0,1,0.24786324786324787,0.21311475409836064,0.24074074074074073,394.61538461538464,391.0327868852459,393.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,394.431884057971,389.2260869565217,0.19420289855072465,0.19420289855072465,500,28,-1,2.991304347826087,0,345,0,1,0.2265625,0.17592592592592593,0.1743119266055046,398.3203125,400.49074074074076,393.0366972477064,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,345,391.77906976744185,386.92732558139534,0.16279069767441862,0.16279069767441862,500,28,-1,2.889855072463768,1,346,0,1,0.21100917431192662,0.10091743119266056,0.1746031746031746,392.0366972477064,396.5963302752294,395.3492063492063,NaN,NaN,NaN,NaN,NaN,NaN
