tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,307,211.4232081911263,208.52559726962457,0.6450511945392492,0.6450511945392492,500,28,-1,0.9348534201954397,0,307,0,1,0.6181818181818182,0.6835443037974683,0.6442307692307693,210.98181818181817,213.77215189873417,218.19230769230768,NaN,NaN,NaN,NaN,NaN,NaN
10000,307,307,210.17207792207793,207.22727272727272,0.6785714285714286,0.6785714285714286,500,28,-1,0.9609120521172638,0,307,0,1,0.6727272727272727,0.6697247706422018,0.6966292134831461,212.37272727272727,216.6605504587156,209.48314606741573,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,209.75895765472313,206.84039087947883,0.6547231270358306,0.6547231270358306,500,28,-1,0.9379084967320261,0,306,0,1,0.6136363636363636,0.6822429906542056,0.6607142857142857,211.75,205.58878504672896,219.95535714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,307,307,217.95409836065573,215.02622950819674,0.6327868852459017,0.6327868852459017,500,28,-1,0.9413680781758957,0,307,0,1,0.652542372881356,0.5533980582524272,0.7023809523809523,223.02542372881356,223.11650485436894,214.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,307,306,214.82958199356912,211.91961414790995,0.6977491961414791,0.6977491961414791,500,28,-1,0.9313725490196079,0,307,0,1,0.6565656565656566,0.74,0.6964285714285714,216.59595959595958,217.74,218.63392857142858,NaN,NaN,NaN,NaN,NaN,NaN
30000,306,307,213.41254125412541,210.5016501650165,0.6732673267326733,0.6732673267326733,500,28,-1,0.9543973941368078,0,306,0,1,0.6823529411764706,0.6761904761904762,0.6637168141592921,215.41176470588235,216.14285714285714,216.9646017699115,NaN,NaN,NaN,NaN,NaN,NaN
35000,307,307,209,206.06514657980455,0.6938110749185668,0.6938110749185668,500,28,-1,0.9576547231270358,0,307,0,1,0.7553191489361702,0.6203703703703703,0.7142857142857143,210.38297872340425,204.84259259259258,220.38095238095238,NaN,NaN,NaN,NaN,NaN,NaN
40000,307,306,213.00651465798046,210.0912052117264,0.7068403908794788,0.7068403908794788,500,28,-1,0.9575163398692811,0,307,0,1,0.6593406593406593,0.6796116504854369,0.7699115044247787,211.36263736263737,213.33009708737865,221.81415929203538,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,307,211.80983606557376,208.87213114754098,0.6950819672131148,0.6950819672131148,500,28,-1,0.9706840390879479,0,306,0,1,0.7029702970297029,0.7040816326530612,0.6792452830188679,215.30693069306932,213.18367346938774,215.32075471698113,NaN,NaN,NaN,NaN,NaN,NaN
50000,307,307,209.33766233766235,206.44155844155844,0.6623376623376623,0.6623376623376623,500,28,-1,0.9185667752442996,0,307,0,1,0.5742574257425742,0.7051282051282052,0.7054263565891473,217.43564356435644,208.5897435897436,210.2325581395349,NaN,NaN,NaN,NaN,NaN,NaN
