tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,237,800.0478468899521,592.8038277511962,0.6889952153110048,0.6889952153110048,500,28,-1,235.9367088607595,27,264,0,1,0.6984126984126984,0.7183098591549296,0.6533333333333333,801.3650793650794,793.5492957746479,813.1733333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,239,1264.7531380753137,586.6903765690377,0.6443514644351465,0.6443514644351465,500,28,-1,731.8912133891214,51,263,0,1,0.6527777777777778,0.6235294117647059,0.6585365853658537,1255.763888888889,1267,1278.8292682926829,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,241,1749.1867219917012,586.2157676348547,0.6265560165975104,0.6265560165975104,500,28,-1,1216.4190871369294,73,263,0,1,0.5897435897435898,0.589041095890411,0.6888888888888889,1768.423076923077,1737.054794520548,1750,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,234,2210.837606837607,586.3888888888889,0.6324786324786325,0.6324786324786325,500,28,-1,1678.3034188034187,102,264,0,1,0.6617647058823529,0.6075949367088608,0.632183908045977,2217.1911764705883,2187.721518987342,2234.6206896551726,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,242,2688.904958677686,587.9256198347107,0.6446280991735537,0.6446280991735537,500,28,-1,2155.876033057851,124,263,0,1,0.6190476190476191,0.6444444444444445,0.6764705882352942,2696.8333333333335,2687.822222222222,2690.8088235294117,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,233,3195.017167381974,593.2703862660944,0.6566523605150214,0.6566523605150214,500,28,-1,2662.3304721030045,154,263,0,1,0.6617647058823529,0.7058823529411765,0.6,3199.1176470588234,3201.4,3193.15,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,234,3697.380341880342,588.2820512820513,0.6282051282051282,0.6282051282051282,500,28,-1,3164.517094017094,183,263,0,1,0.6712328767123288,0.6111111111111112,0.6056338028169014,3705.6301369863013,3708.9555555555557,3683.718309859155,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,242,4177.520661157025,587.6239669421487,0.6074380165289256,0.6074380165289256,500,28,-1,3644.8388429752067,205,264,0,1,0.5,0.6235294117647059,0.7123287671232876,4193.952380952381,4168.117647058823,4179.191780821918,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,241,4658.9377593361,583.8713692946058,0.6887966804979253,0.6887966804979253,500,28,-1,4126.261410788382,227,263,0,1,0.6219512195121951,0.6901408450704225,0.75,4667.9390243902435,4671.718309859155,4648.079545454545,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,233,5138.579399141631,587.5793991416309,0.6609442060085837,0.6609442060085837,500,28,-1,4605.656652360515,257,263,0,1,0.6363636363636364,0.6625,0.6842105263157895,5131.532467532467,5141.8,5151.25,NaN,NaN,NaN,NaN,NaN,NaN
