tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,226.4655172413793,223.48275862068965,0.5344827586206896,0.5344827586206896,500,28,-1,0.9917355371900827,0,121,0,1,0.5,0.5,0.5869565217391305,229.26470588235293,235.08333333333334,225.08695652173913,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,212.8,209.81666666666666,0.4583333333333333,0.4583333333333333,500,28,-1,1,0,120,0,1,0.46511627906976744,0.4594594594594595,0.45,216.65116279069767,220.24324324324326,210.675,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,220.53719008264463,217.53719008264463,0.48760330578512395,0.48760330578512395,500,28,-1,1,0,120,0,1,0.65,0.4772727272727273,0.32432432432432434,223.725,226.47727272727272,219.78378378378378,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,216.99159663865547,213.99159663865547,0.4369747899159664,0.4369747899159664,500,28,-1,1,0,121,0,1,0.3488372093023256,0.48484848484848486,0.4883720930232558,230.13953488372093,221.36363636363637,208.74418604651163,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,219.04132231404958,216.04132231404958,0.5041322314049587,0.5041322314049587,500,28,-1,1,0,120,0,1,0.5675675675675675,0.4473684210526316,0.5,218.40540540540542,229.47368421052633,218.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,220.225,217.23333333333332,0.44166666666666665,0.44166666666666665,500,28,-1,1,0,120,0,1,0.43243243243243246,0.4222222222222222,0.47368421052631576,223.2972972972973,224.6888888888889,221.28947368421052,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,219.05785123966942,216.05785123966942,0.48760330578512395,0.48760330578512395,500,28,-1,1,0,121,0,1,0.5116279069767442,0.5,0.45652173913043476,222.69767441860466,213,227.65217391304347,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,220.05833333333334,217.05833333333334,0.44166666666666665,0.44166666666666665,500,28,-1,1,0,120,0,1,0.5714285714285714,0.4594594594594595,0.2926829268292683,227.97619047619048,225.45945945945945,215.8048780487805,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,214.8,211.81666666666666,0.39166666666666666,0.39166666666666666,500,28,-1,0.9916666666666667,0,120,0,1,0.5,0.3225806451612903,0.32558139534883723,211.7826086956522,228.58064516129033,216.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,224.9,221.9,0.49166666666666664,0.49166666666666664,500,28,-1,1,0,121,0,1,0.4117647058823529,0.5416666666666666,0.5,225.76470588235293,229.14583333333334,228.18421052631578,NaN,NaN,NaN,NaN,NaN,NaN
55000,120,120,217.65833333333333,214.65833333333333,0.4666666666666667,0.4666666666666667,500,28,-1,1,0,120,0,1,0.4864864864864865,0.42857142857142855,0.4878048780487805,217.0810810810811,222.3095238095238,222.14634146341464,NaN,NaN,NaN,NaN,NaN,NaN
60000,120,120,219.38524590163934,216.40983606557376,0.4180327868852459,0.4180327868852459,500,28,-1,0.9916666666666667,0,120,0,1,0.4358974358974359,0.4117647058823529,0.40816326530612246,219.43589743589743,223.05882352941177,224.20408163265307,NaN,NaN,NaN,NaN,NaN,NaN
65000,121,120,223.2016806722689,220.21008403361344,0.4957983193277311,0.4957983193277311,500,28,-1,0.9916666666666667,0,121,0,1,0.425,0.5217391304347826,0.5454545454545454,219.95,235.47826086956522,220.78787878787878,NaN,NaN,NaN,NaN,NaN,NaN
