tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,184,760.9102564102565,751.7371794871794,0.26282051282051283,0.26282051282051283,500,28,-1,7.864130434782608,0,184,0,1,0.18,0.2978723404255319,0.3050847457627119,763.6,765.3617021276596,762.7966101694915,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,184,753.1189189189189,743.5297297297298,0.21621621621621623,0.21621621621621623,500,28,-1,6.293478260869565,0,184,0,1,0.203125,0.2631578947368421,0.1875,756.90625,758.6140350877193,752.984375,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,183,750.5714285714286,744.521978021978,0.21428571428571427,0.21428571428571427,500,28,-1,4.80327868852459,0,183,0,1,0.18032786885245902,0.26229508196721313,0.2,757.2622950819672,749.8360655737705,753.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,184,749.179347826087,740.9728260869565,0.19021739130434784,0.19021739130434784,500,28,-1,5.690217391304348,0,184,0,1,0.14814814814814814,0.18571428571428572,0.23333333333333334,757.8888888888889,745.1,755.05,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,183,755.7010869565217,747.1739130434783,0.1793478260869565,0.1793478260869565,500,28,-1,6.595628415300546,0,183,0,1,0.21875,0.16,0.15714285714285714,761.140625,759.2,755.8857142857142,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,182,762.8066298342542,751.6519337016574,0.22099447513812154,0.22099447513812154,500,28,-1,10.785714285714286,2,184,0,1,0.2833333333333333,0.18518518518518517,0.19402985074626866,771.0666666666667,760.4444444444445,765.223880597015,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,186,760.7903225806451,747.6505376344086,0.23655913978494625,0.23655913978494625,500,28,-1,9.28494623655914,0,184,0,1,0.21212121212121213,0.19672131147540983,0.3050847457627119,764.530303030303,760.4262295081967,766.2372881355932,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,183,764.9234972677596,751.983606557377,0.17486338797814208,0.17486338797814208,500,28,-1,12.950819672131148,0,183,0,1,0.18181818181818182,0.19230769230769232,0.15384615384615385,770.7878787878788,757.9807692307693,772.7538461538461,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,183,764.0491803278688,750.6010928961749,0.20218579234972678,0.20218579234972678,500,28,-1,9.885245901639344,1,184,0,1,0.1774193548387097,0.20754716981132076,0.22058823529411764,775.7096774193549,765.2075471698113,760.4411764705883,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,184,756.0380434782609,747.070652173913,0.16847826086956522,0.16847826086956522,500,28,-1,6.918478260869565,0,183,0,1,0.14285714285714285,0.19444444444444445,0.15873015873015872,754.6734693877551,756.2083333333334,765.5079365079365,NaN,NaN,NaN,NaN,NaN,NaN
