tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,145.7462686567164,142.7910447761194,1,1,500,28,-1,0.9852941176470589,0,68,0,1,1,1,1,151.88888888888889,149.73684210526315,143.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,68,141.3582089552239,138.37313432835822,1,1,500,28,-1,1,0,68,0,1,1,1,1,148.04545454545453,137.29166666666666,148.52380952380952,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,132.07462686567163,129.11940298507463,1,1,500,28,-1,1,0,67,0,1,1,1,1,133.86363636363637,133.54545454545453,137.69565217391303,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,134.7941176470588,131.8235294117647,1,1,500,28,-1,1,0,68,0,1,1,1,1,139.87878787878788,128.42105263157896,144.625,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,139.80882352941177,136.8235294117647,1,1,500,28,-1,1,0,67,0,1,1,1,1,142.125,131.17391304347825,152.41379310344828,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,68,140.36764705882354,137.41176470588235,1,1,500,28,-1,1,0,68,0,1,1,1,1,136.78947368421052,138.96428571428572,155.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,67,136.57575757575756,133.6060606060606,0.9848484848484849,0.9848484848484849,500,28,-1,1,0,68,0,1,1,1,0.9565217391304348,138.3125,147.4814814814815,131.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,68,139.1764705882353,136.22058823529412,1,1,500,28,-1,0.9852941176470589,0,67,0,1,1,1,1,141.36,143.4,141.61111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,68,143.4558823529412,140.48529411764707,0.9852941176470589,0.9852941176470589,500,28,-1,1,0,68,0,1,1,1,0.967741935483871,137.8235294117647,142.35,153.83870967741936,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,146.10294117647058,143.13235294117646,1,1,500,28,-1,1,0,67,0,1,1,1,1,150.33333333333334,149.4090909090909,147.76,NaN,NaN,NaN,NaN,NaN,NaN
55000,68,68,141.34328358208955,138.37313432835822,0.9850746268656716,0.9850746268656716,500,28,-1,1,0,68,0,1,1,1,0.9583333333333334,143.0909090909091,158.42857142857142,133.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,67,67,139.23529411764707,136.23529411764707,1,1,500,28,-1,1,0,67,0,1,1,1,1,133.23076923076923,146.14285714285714,149.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
65000,68,68,135.3134328358209,132.38805970149255,1,1,500,28,-1,1,0,68,0,1,1,1,1,133.7058823529412,127.52380952380952,148.82758620689654,NaN,NaN,NaN,NaN,NaN,NaN
70000,68,68,142.86567164179104,139.86567164179104,1,1,500,28,-1,1,0,68,0,1,1,1,1,144.5,155.08695652173913,138.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,67,137.89705882352942,134.91176470588235,1,1,500,28,-1,1,0,67,0,1,1,1,1,139.9047619047619,137.57142857142858,146.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,140.73134328358208,137.7462686567164,1,1,500,28,-1,1,0,68,0,1,1,1,1,148.57692307692307,137.9,143.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
85000,269,269,139.72348484848484,136.8030303030303,1,1,500,28,-1,0.9814126394052045,0,269,0,1,1,1,1,146.3111111111111,143.710843373494,137.95604395604394,NaN,NaN,NaN,NaN,NaN,NaN
90000,271,271,140.7970479704797,137.87084870848707,0.996309963099631,0.996309963099631,500,28,-1,0.9704797047970479,0,271,0,1,0.9864864864864865,1,1,140.0810810810811,148,141.74736842105264,NaN,NaN,NaN,NaN,NaN,NaN
95000,272,272,142.0110294117647,139.13970588235293,1,1,500,28,-1,0.9558823529411765,0,272,0,1,1,1,1,149.8709677419355,137.54651162790697,146.65591397849462,NaN,NaN,NaN,NaN,NaN,NaN
100000,271,271,140.53846153846155,137.6007326007326,1,1,500,28,-1,0.9704797047970479,0,271,0,1,1,1,1,140.0879120879121,146.97674418604652,143.375,NaN,NaN,NaN,NaN,NaN,NaN
105000,272,272,137.17472118959108,134.2267657992565,1,1,500,28,-1,0.9779411764705882,0,272,0,1,1,1,1,140.7263157894737,142.10752688172042,136.8641975308642,NaN,NaN,NaN,NaN,NaN,NaN
110000,271,271,139.6691176470588,136.71691176470588,1,1,500,28,-1,0.966789667896679,0,271,0,1,1,1,1,146.03529411764706,136.42105263157896,145.6413043478261,NaN,NaN,NaN,NaN,NaN,NaN
115000,272,272,141.87822878228783,138.9630996309963,1,1,500,28,-1,0.9485294117647058,0,272,0,1,1,1,1,145.2087912087912,142.27472527472528,146.8314606741573,NaN,NaN,NaN,NaN,NaN,NaN
120000,271,271,142.492700729927,139.56204379562044,1,1,500,28,-1,0.966789667896679,0,271,0,1,1,1,1,144.98888888888888,149.57608695652175,141.57608695652175,NaN,NaN,NaN,NaN,NaN,NaN
125000,272,272,139.96666666666667,137.04444444444445,0.9962962962962963,0.9962962962962963,500,28,-1,0.9632352941176471,0,272,0,1,1,0.9873417721518988,1,143.45555555555555,141.37974683544303,143.33663366336634,NaN,NaN,NaN,NaN,NaN,NaN
130000,271,271,140.14760147601476,137.2029520295203,0.992619926199262,0.992619926199262,500,28,-1,0.981549815498155,0,271,0,1,1,0.9885057471264368,0.9883720930232558,134.25510204081633,143.72413793103448,152.24418604651163,NaN,NaN,NaN,NaN,NaN,NaN
135000,272,272,143.4191176470588,140.49264705882354,0.9926470588235294,0.9926470588235294,500,28,-1,0.9742647058823529,0,272,0,1,0.989010989010989,1,0.9876543209876543,145.71428571428572,153.24,138.34567901234567,NaN,NaN,NaN,NaN,NaN,NaN
140000,271,271,138.63235294117646,135.72058823529412,1,1,500,28,-1,0.9520295202952029,0,271,0,1,1,1,1,145.625,136.0909090909091,143.9108910891089,NaN,NaN,NaN,NaN,NaN,NaN
145000,272,272,141.4191176470588,138.48529411764707,1,1,500,28,-1,0.9742647058823529,0,272,0,1,1,1,1,143.77894736842106,148.06060606060606,140.14102564102564,NaN,NaN,NaN,NaN,NaN,NaN
150000,271,271,137.21851851851852,134.27037037037036,0.9888888888888889,0.9888888888888889,500,28,-1,0.966789667896679,0,271,0,1,0.9891304347826086,1,0.9789473684210527,138.56521739130434,141.79518072289156,140,NaN,NaN,NaN,NaN,NaN,NaN
155000,272,272,142.6139705882353,139.68382352941177,1,1,500,28,-1,0.9632352941176471,0,272,0,1,1,1,1,135.27272727272728,153.5054945054945,145.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
160000,271,271,139.09225092250924,136.15867158671585,1,1,500,28,-1,0.966789667896679,0,271,0,1,1,1,1,143.23456790123456,142.7093023255814,140.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
165000,272,272,139.00732600732601,136.06227106227107,0.9926739926739927,0.9926739926739927,500,28,-1,0.9705882352941176,0,272,0,1,0.9880952380952381,0.9888888888888889,1,141.85714285714286,143.01111111111112,140.83838383838383,NaN,NaN,NaN,NaN,NaN,NaN
170000,271,271,141.5608856088561,138.60885608856088,0.996309963099631,0.996309963099631,500,28,-1,0.977859778597786,0,271,0,1,1,1,0.9896907216494846,149.79761904761904,136.45555555555555,147.1340206185567,NaN,NaN,NaN,NaN,NaN,NaN
