tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,341.995670995671,339.1082251082251,0.42857142857142855,0.42857142857142855,500,28,-1,0.97165991902834,0,247,0,1,0.4861111111111111,0.45588235294117646,0.3626373626373626,345.72222222222223,341.69117647058823,346.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
10000,247,247,337.53469387755104,334.6734693877551,0.40408163265306124,0.40408163265306124,500,28,-1,0.979757085020243,0,247,0,1,0.40860215053763443,0.4,0.4025974025974026,334.741935483871,345.9066666666667,341.5194805194805,NaN,NaN,NaN,NaN,NaN,NaN
15000,247,247,341.59274193548384,338.7096774193548,0.3911290322580645,0.3911290322580645,500,28,-1,0.9919028340080972,0,247,0,1,0.3888888888888889,0.367816091954023,0.4225352112676056,345.0888888888889,342.7241379310345,345.28169014084506,NaN,NaN,NaN,NaN,NaN,NaN
20000,247,247,343.9878048780488,341.1016260162602,0.3861788617886179,0.3861788617886179,500,28,-1,0.9878542510121457,0,247,0,1,0.38271604938271603,0.4431818181818182,0.3246753246753247,350.58024691358025,343.40909090909093,346.5974025974026,NaN,NaN,NaN,NaN,NaN,NaN
25000,247,247,346.36842105263156,343.5101214574899,0.4008097165991903,0.4008097165991903,500,28,-1,0.9635627530364372,0,247,0,1,0.4666666666666667,0.38372093023255816,0.3380281690140845,347.3777777777778,351.6279069767442,348.3098591549296,NaN,NaN,NaN,NaN,NaN,NaN
30000,247,247,339.688,336.828,0.46,0.46,500,28,-1,0.9757085020242915,0,247,0,1,0.4631578947368421,0.379746835443038,0.5394736842105263,342.86315789473684,339.3544303797468,345.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
35000,247,246,343.2955465587045,340.4251012145749,0.4534412955465587,0.4534412955465587,500,28,-1,0.9796747967479674,0,247,0,1,0.4111111111111111,0.475,0.4805194805194805,345.72222222222223,347.7,344.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,247,339.44444444444446,336.5679012345679,0.42386831275720166,0.42386831275720166,500,28,-1,0.97165991902834,0,246,0,1,0.42045454545454547,0.3835616438356164,0.4634146341463415,343.59090909090907,334.54794520547944,347.4390243902439,NaN,NaN,NaN,NaN,NaN,NaN
45000,247,247,337.0403225806452,334.1733870967742,0.3951612903225806,0.3951612903225806,500,28,-1,0.9676113360323887,0,247,0,1,0.4473684210526316,0.32222222222222224,0.4268292682926829,338.2763157894737,341.9111111111111,338.890243902439,NaN,NaN,NaN,NaN,NaN,NaN
50000,247,247,342.5365853658537,339.6788617886179,0.3943089430894309,0.3943089430894309,500,28,-1,0.979757085020243,0,247,0,1,0.39285714285714285,0.36363636363636365,0.4235294117647059,351.3333333333333,339.84415584415586,344.25882352941176,NaN,NaN,NaN,NaN,NaN,NaN
