tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,243,1180.1813953488372,588.753488372093,0.9441860465116279,0.9441860465116279,500,28,-1,674.8683127572017,93,336,0,1,0.9583333333333334,0.9466666666666667,0.9264705882352942,1166.9027777777778,1166.3466666666666,1218.4411764705883,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,236,2550.6949152542375,585.9279661016949,0.940677966101695,0.940677966101695,500,28,-1,2132.7966101694915,193,336,0,1,0.958904109589041,0.8902439024390244,0.9753086419753086,2552.6301369863013,2521.8536585365855,2586.543209876543,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,242,4005.6404958677685,585.2190082644628,0.9380165289256198,0.9380165289256198,500,28,-1,3587.7314049586776,287,336,0,1,0.9397590361445783,0.9066666666666666,0.9642857142857143,4098.626506024097,3931.68,3988.035714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,236,5451.690677966101,586.9194915254237,0.923728813559322,0.923728813559322,500,28,-1,5034.10593220339,387,336,0,1,0.9466666666666667,0.9090909090909091,0.9166666666666666,5388.106666666667,5505.077922077922,5467.523809523809,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,236,6902.673728813559,590.5847457627119,0.9067796610169492,0.9067796610169492,500,28,-1,6484.8050847457625,487,336,0,1,0.9130434782608695,0.9411764705882353,0.8658536585365854,6882.63768115942,6940.423529411764,6888.621951219512,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,238,8388.14705882353,591.9453781512605,0.9495798319327731,0.9495798319327731,500,28,-1,7970.310924369748,585,336,0,1,0.9431818181818182,0.9705882352941176,0.9390243902439024,8352.079545454546,8376.573529411764,8444.756097560976,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,237,9875.603375527426,588.6371308016878,0.9113924050632911,0.9113924050632911,500,28,-1,9458.42194092827,684,336,0,1,0.9634146341463414,0.8809523809523809,0.8873239436619719,9856.585365853658,9900.142857142857,9878.070422535211,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,234,11317.991452991453,587.508547008547,0.9102564102564102,0.9102564102564102,500,28,-1,10899.74358974359,786,336,0,1,0.8831168831168831,0.9322033898305084,0.9183673469387755,11316.766233766233,11275.389830508475,11351.479591836734,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,244,12790.33606557377,585.077868852459,0.9262295081967213,0.9262295081967213,500,28,-1,12372.516393442624,878,336,0,1,0.95,0.9368421052631579,0.8840579710144928,12819.1375,12768.105263157895,12797.782608695652,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,234,14273.28205128205,592.7863247863248,0.9401709401709402,0.9401709401709402,500,28,-1,13855.811965811965,980,336,0,1,0.958904109589041,0.9166666666666666,0.948051948051948,14246.205479452055,14236.297619047618,14348.09090909091,NaN,NaN,NaN,NaN,NaN,NaN
55000,336,237,15729.31223628692,588.6540084388186,0.9156118143459916,0.9156118143459916,500,28,-1,15311.51476793249,1079,336,0,1,0.9032258064516129,0.9565217391304348,0.8933333333333333,15722.881720430107,15787.797101449276,15692.6,NaN,NaN,NaN,NaN,NaN,NaN
60000,336,238,17205.32773109244,587.9243697478992,0.9411764705882353,0.9411764705882353,500,28,-1,16787.810924369747,1177,336,0,1,0.9420289855072463,0.9166666666666666,0.9647058823529412,17221.521739130436,17162.321428571428,17242.61176470588,NaN,NaN,NaN,NaN,NaN,NaN
65000,336,239,18650.786610878662,586.5020920502092,0.8828451882845189,0.8828451882845189,500,28,-1,18232.81589958159,1273,336,0,1,0.9125,0.9367088607594937,0.8,18659.275,18697.772151898735,18604.525,NaN,NaN,NaN,NaN,NaN,NaN
70000,336,237,20118.59071729958,587.8143459915611,0.9029535864978903,0.9029535864978903,500,28,-1,19700.62447257384,1372,335,0,1,0.9315068493150684,0.8666666666666667,0.9101123595505618,20067.87671232877,20090.586666666666,20191.38202247191,NaN,NaN,NaN,NaN,NaN,NaN
75000,335,236,21576.4406779661,591.0254237288135,0.940677966101695,0.940677966101695,500,28,-1,21158.70338983051,1472,336,0,1,0.9571428571428572,0.9239130434782609,0.9459459459459459,21594.542857142857,21574.83695652174,21570.472972972973,NaN,NaN,NaN,NaN,NaN,NaN
80000,336,237,23049.164556962027,589.084388185654,0.9071729957805907,0.9071729957805907,500,28,-1,22631.54430379747,1571,336,0,1,0.8947368421052632,0.9166666666666666,0.9101123595505618,23007.144736842107,23045.86111111111,23095.38202247191,NaN,NaN,NaN,NaN,NaN,NaN
85000,130,237,24508.3487394958,586.6386554621848,0.9243697478991597,0.9243697478991597,500,28,-1,24087.434599156117,1463,130,0,1,0.9176470588235294,0.948051948051948,0.9078947368421053,24478.376470588235,24571.51948051948,24486.86842105263,NaN,NaN,NaN,NaN,NaN,NaN
90000,130,239,25973.058823529413,590.1932773109244,0.8991596638655462,0.8991596638655462,500,28,-1,25552.179916317993,1355,130,0,1,0.922077922077922,0.9024390243902439,0.8734177215189873,25950.20779220779,25925.768292682926,26053.025316455696,NaN,NaN,NaN,NaN,NaN,NaN
95000,130,238,27435.472803347282,584.5564853556485,0.9456066945606695,0.9456066945606695,500,28,-1,27014.7268907563,1246,130,0,1,0.975609756097561,0.9178082191780822,0.9404761904761905,27419.268292682926,27427.520547945205,27466.261904761905,NaN,NaN,NaN,NaN,NaN,NaN
100000,129,240,28882.878661087867,587.0251046025105,0.9121338912133892,0.9121338912133892,500,28,-1,28462.0125,1136,129,0,1,0.9295774647887324,0.9166666666666666,0.8928571428571429,28897.225352112677,28850.940476190477,28910.809523809523,NaN,NaN,NaN,NaN,NaN,NaN
105000,130,239,30336.125523012553,585.2635983263598,0.9246861924686193,0.9246861924686193,500,28,-1,29918.355648535566,1027,130,0,1,0.9615384615384616,0.8888888888888888,0.9295774647887324,30326.52564102564,30355.12222222222,30332.11267605634,NaN,NaN,NaN,NaN,NaN,NaN
110000,130,238,31771.598326359832,581.8284518828452,0.9288702928870293,0.9288702928870293,500,28,-1,31350.983193277312,918,130,0,1,0.9393939393939394,0.9402985074626866,0.9041095890410958,31785.727272727272,31743.20895522388,31787.890410958906,NaN,NaN,NaN,NaN,NaN,NaN
115000,129,239,32989.07142857143,588.9915966386554,0.9201680672268907,0.9201680672268907,500,28,-1,32334.882845188284,809,129,0,1,0.948051948051948,0.9120879120879121,0.9,32937.38961038961,32998.72527472527,33042.92857142857,NaN,NaN,NaN,NaN,NaN,NaN
120000,130,240,30173.504166666666,586.1833333333333,0.9083333333333333,0.9083333333333333,500,28,-1,29092.820833333335,699,130,0,1,0.8823529411764706,0.935064935064935,0.9102564102564102,30118.564705882352,30041.805194805194,30372.28205128205,NaN,NaN,NaN,NaN,NaN,NaN
125000,130,236,26012.71186440678,587.4110169491526,0.9194915254237288,0.9194915254237288,500,28,-1,24932.20338983051,593,130,0,1,0.9027777777777778,0.922077922077922,0.9310344827586207,26018.055555555555,25916.090909090908,26101.597701149425,NaN,NaN,NaN,NaN,NaN,NaN
130000,129,235,21896.510638297874,594.2255319148936,0.9361702127659575,0.9361702127659575,500,28,-1,20815.991489361702,487,129,0,1,0.9404761904761905,0.8985507246376812,0.9634146341463414,21816.10714285714,22003.08695652174,21897.451219512193,NaN,NaN,NaN,NaN,NaN,NaN
135000,130,240,17762.7625,588.2125,0.9083333333333333,0.9083333333333333,500,28,-1,16682.2125,377,130,0,1,0.92,0.9120879120879121,0.8918918918918919,17621.81333333333,17906.24175824176,17738.37837837838,NaN,NaN,NaN,NaN,NaN,NaN
140000,130,234,13598.679487179486,586.6880341880342,0.9316239316239316,0.9316239316239316,500,28,-1,12518.132478632479,273,130,0,1,0.9078947368421053,0.95,0.9358974358974359,13958.144736842105,13464.4,13394.666666666666,NaN,NaN,NaN,NaN,NaN,NaN
145000,129,242,9406.168724279836,586.9012345679013,0.9300411522633745,0.9300411522633745,500,28,-1,8334.595041322315,159,129,0,1,0.9534883720930233,0.9518072289156626,0.8783783783783784,9274.220930232557,9432.060240963856,9539.932432432432,NaN,NaN,NaN,NaN,NaN,NaN
150000,130,233,5249.926724137931,586.551724137931,0.9181034482758621,0.9181034482758621,500,28,-1,4179.090128755365,57,130,0,1,0.881578947368421,0.9629629629629629,0.9066666666666666,5245.421052631579,5105.407407407408,5419.36,NaN,NaN,NaN,NaN,NaN,NaN
155000,130,187,1584.572864321608,590.5628140703518,0.9246231155778895,0.9246231155778895,500,28,-1,699.75935828877,0,130,0,1,0.9420289855072463,0.9310344827586207,0.9027777777777778,1617.9565217391305,1548.3275862068965,1589.763888888889,NaN,NaN,NaN,NaN,NaN,NaN
160000,129,129,591.3846153846154,588.3846153846154,0.9538461538461539,0.9538461538461539,500,28,-1,1,0,129,0,1,0.9393939393939394,0.9130434782608695,1,588.939393939394,591.5217391304348,600.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
165000,130,130,593.2824427480916,590.2977099236641,0.9083969465648855,0.9083969465648855,500,28,-1,1,0,130,0,1,0.8863636363636364,0.9473684210526315,0.8979591836734694,594.5909090909091,600.9736842105264,594.0408163265306,NaN,NaN,NaN,NaN,NaN,NaN
170000,130,130,594.1162790697674,591.1240310077519,0.9302325581395349,0.9302325581395349,500,28,-1,0.9846153846153847,0,130,0,1,0.9,0.9361702127659575,0.96875,604.66,592.0851063829788,592.34375,NaN,NaN,NaN,NaN,NaN,NaN
175000,130,129,594.8294573643411,591.8294573643411,0.9069767441860465,0.9069767441860465,500,28,-1,1,0,130,0,1,0.9583333333333334,0.8157894736842105,0.9302325581395349,604.2916666666666,591.8684210526316,595.6744186046511,NaN,NaN,NaN,NaN,NaN,NaN
180000,129,130,593.9076923076923,590.9230769230769,0.9153846153846154,0.9153846153846154,500,28,-1,0.9923076923076923,0,129,0,1,0.8974358974358975,0.926829268292683,0.92,598.2307692307693,596.9512195121952,595.78,NaN,NaN,NaN,NaN,NaN,NaN
185000,130,130,588.4573643410853,585.4573643410853,0.9302325581395349,0.9302325581395349,500,28,-1,1,0,130,0,1,0.9433962264150944,0.9142857142857143,0.926829268292683,590.7547169811321,603.8,581.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
190000,130,130,591.2153846153847,588.223076923077,0.9461538461538461,0.9461538461538461,500,28,-1,1,0,130,0,1,0.9736842105263158,0.926829268292683,0.9411764705882353,590.1315789473684,599.6341463414634,592.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
195000,129,129,590.9692307692308,587.9769230769231,0.9615384615384616,0.9615384615384616,500,28,-1,1,0,129,0,1,0.9534883720930233,0.975609756097561,0.9565217391304348,597.5581395348837,583.0243902439024,600.2391304347826,NaN,NaN,NaN,NaN,NaN,NaN
200000,130,130,592.3255813953489,589.3333333333334,0.9069767441860465,0.9069767441860465,500,28,-1,1,0,130,0,1,0.8809523809523809,0.8888888888888888,0.9523809523809523,595.8571428571429,595.8444444444444,594.1190476190476,NaN,NaN,NaN,NaN,NaN,NaN
205000,130,130,592.5307692307692,589.5307692307692,0.9384615384615385,0.9384615384615385,500,28,-1,1,0,130,0,1,0.9090909090909091,0.9811320754716981,0.9090909090909091,587.6666666666666,594.377358490566,602.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
210000,129,129,586.1162790697674,583.1240310077519,0.9302325581395349,0.9302325581395349,500,28,-1,1,0,129,0,1,0.9024390243902439,0.9565217391304348,0.9285714285714286,587.7073170731708,590.1304347826087,589.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
215000,130,130,593.3692307692307,590.3692307692307,0.8923076923076924,0.8923076923076924,500,28,-1,1,0,130,0,1,0.926829268292683,0.9,0.8461538461538461,597.5121951219512,598.88,591.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
220000,130,130,593.9694656488549,590.9694656488549,0.9007633587786259,0.9007633587786259,500,28,-1,1,0,130,0,1,0.9333333333333333,0.918918918918919,0.8571428571428571,584.8444444444444,599.7567567567568,605.6938775510204,NaN,NaN,NaN,NaN,NaN,NaN
225000,129,129,587.0615384615385,584.0615384615385,0.9,0.9,500,28,-1,1,0,129,0,1,0.8947368421052632,0.8775510204081632,0.9302325581395349,592.6052631578947,592.8163265306123,584.5116279069767,NaN,NaN,NaN,NaN,NaN,NaN
230000,130,130,587.1550387596899,584.1627906976744,0.9069767441860465,0.9069767441860465,500,28,-1,0.9923076923076923,0,130,0,1,0.9761904761904762,0.8695652173913043,0.8780487804878049,594.1904761904761,586.9782608695652,589.4146341463414,NaN,NaN,NaN,NaN,NaN,NaN
235000,130,130,589.6923076923077,586.6923076923077,0.9538461538461539,0.9538461538461539,500,28,-1,1,0,130,0,1,0.9545454545454546,0.9512195121951219,0.9555555555555556,589.1590909090909,594.780487804878,594.0444444444445,NaN,NaN,NaN,NaN,NaN,NaN
240000,129,129,595.2923076923076,592.2923076923076,0.9538461538461539,0.9538461538461539,500,28,-1,1,0,129,0,1,0.9333333333333333,0.9375,1,599.7777777777778,597.1041666666666,597.8108108108108,NaN,NaN,NaN,NaN,NaN,NaN
