tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,193,1157.230303030303,744.6484848484848,0.7878787878787878,0.7878787878787878,500,28,-1,494.4145077720207,50,243,0,1,0.75,0.8688524590163934,0.7307692307692307,1169.2307692307693,1134.7868852459017,1180.7115384615386,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,192,2188.0208333333335,734.2916666666666,0.7760416666666666,0.7760416666666666,500,28,-1,1608.9427083333333,100,242,0,1,0.7361111111111112,0.8709677419354839,0.7241379310344828,2203.3888888888887,2169.3064516129034,2198.6206896551726,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,184,3268.6902173913045,740.1358695652174,0.7228260869565217,0.7228260869565217,500,28,-1,2689.6358695652175,158,242,0,1,0.711864406779661,0.7246376811594203,0.7321428571428571,3292.2033898305085,3280.7246376811595,3238.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,192,4339.354166666667,734.3385416666666,0.7916666666666666,0.7916666666666666,500,28,-1,3760.59375,208,242,0,1,0.7222222222222222,0.8115942028985508,0.8260869565217391,4351.333333333333,4337.521739130435,4339.869565217391,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,190,5405.573684210526,736.0157894736842,0.7263157894736842,0.7263157894736842,500,28,-1,4826.1894736842105,260,242,0,1,0.7857142857142857,0.7142857142857143,0.671875,5424.942857142857,5383.392857142857,5412.46875,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,190,6501.652631578947,738.8157894736842,0.8,0.8,500,28,-1,5922.6,312,243,0,1,0.8055555555555556,0.7692307692307693,0.8301886792452831,6494.5,6562.215384615384,6447.528301886792,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,190,7618.152631578947,740.9263157894737,0.6842105263157895,0.6842105263157895,500,28,-1,7039.526315789473,365,242,0,1,0.6716417910447762,0.7627118644067796,0.625,7616.20895522388,7649.779661016949,7599.609375,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,187,8721.855614973261,742.0641711229947,0.7005347593582888,0.7005347593582888,500,28,-1,8142.3422459893045,420,242,0,1,0.7571428571428571,0.66,0.6716417910447762,8697.642857142857,8724.52,8753.313432835821,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,188,9811.22340425532,738.3617021276596,0.7127659574468085,0.7127659574468085,500,28,-1,9232.260638297872,474,242,0,1,0.703125,0.6617647058823529,0.7857142857142857,9831.5,9838.29411764706,9764.982142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,192,10902.709844559586,737.3523316062176,0.7461139896373057,0.7461139896373057,500,28,-1,10321.09375,523,242,0,1,0.7230769230769231,0.7704918032786885,0.746268656716418,10845.676923076922,10921.180327868853,10949.522388059702,NaN,NaN,NaN,NaN,NaN,NaN
55000,243,191,11992.668421052631,735.1315789473684,0.7894736842105263,0.7894736842105263,500,28,-1,11410.439790575916,575,242,0,1,0.75,0.8870967741935484,0.7352941176470589,12020.85,12003.064516129032,11966.441176470587,NaN,NaN,NaN,NaN,NaN,NaN
60000,242,184,13059.402173913044,739.7608695652174,0.7880434782608695,0.7880434782608695,500,28,-1,12480.54347826087,634,243,0,1,0.8392857142857143,0.8028169014084507,0.7192982456140351,13079.375,13002.028169014084,13120.561403508771,NaN,NaN,NaN,NaN,NaN,NaN
65000,242,191,14157.738219895287,739.7696335078534,0.743455497382199,0.743455497382199,500,28,-1,13578.675392670157,685,242,0,1,0.7384615384615385,0.7538461538461538,0.7377049180327869,14131.23076923077,14116.030769230769,14239.606557377048,NaN,NaN,NaN,NaN,NaN,NaN
70000,242,187,15241.51871657754,739.7058823529412,0.7807486631016043,0.7807486631016043,500,28,-1,14662.112299465241,740,242,0,1,0.8194444444444444,0.7142857142857143,0.7966101694915254,15232.277777777777,15297.607142857143,15208.762711864407,NaN,NaN,NaN,NaN,NaN,NaN
75000,242,193,16372.279792746114,742.6476683937824,0.7046632124352331,0.7046632124352331,500,28,-1,15793.18652849741,789,242,0,1,0.7413793103448276,0.6904761904761905,0.6862745098039216,16392.51724137931,16356.02380952381,16387.117647058825,NaN,NaN,NaN,NaN,NaN,NaN
80000,242,190,17462.226315789474,734.4,0.7157894736842105,0.7157894736842105,500,28,-1,16883.6,841,242,0,1,0.7,0.7121212121212122,0.734375,17416.766666666666,17515.469696969696,17458.484375,NaN,NaN,NaN,NaN,NaN,NaN
85000,299,184,18541.608695652172,743.25,0.7391304347826086,0.7391304347826086,500,28,-1,17962.070652173912,956,299,0,1,0.7857142857142857,0.7457627118644068,0.6956521739130435,18529.464285714286,18529.98305084746,18569.028985507248,NaN,NaN,NaN,NaN,NaN,NaN
90000,298,193,19641.088082901555,739.6321243523316,0.772020725388601,0.772020725388601,500,28,-1,19062.15025906736,1061,298,0,1,0.8055555555555556,0.7903225806451613,0.711864406779661,19574.13888888889,19671.66129032258,19700.20338983051,NaN,NaN,NaN,NaN,NaN,NaN
95000,299,188,20748.82978723404,737.6382978723404,0.7819148936170213,0.7819148936170213,500,28,-1,20169.872340425532,1172,299,0,1,0.8412698412698413,0.6911764705882353,0.8245614035087719,20715.11111111111,20752.220588235294,20791.63157894737,NaN,NaN,NaN,NaN,NaN,NaN
100000,298,189,21842.04761904762,740.4550264550264,0.7195767195767195,0.7195767195767195,500,28,-1,21262.85185185185,1281,298,0,1,0.6911764705882353,0.7384615384615385,0.7321428571428571,21799.75,21848.815384615384,21895.39285714286,NaN,NaN,NaN,NaN,NaN,NaN
105000,299,191,22997.82722513089,738.3560209424083,0.743455497382199,0.743455497382199,500,28,-1,22469.96335078534,1389,299,0,1,0.6857142857142857,0.8620689655172413,0.6984126984126984,23068.628571428573,23010.396551724138,22916.4126984127,NaN,NaN,NaN,NaN,NaN,NaN
110000,298,184,24680.32972972973,739.7243243243244,0.7405405405405405,0.7405405405405405,500,28,-1,24204.777173913044,1502,298,0,1,0.7903225806451613,0.7419354838709677,0.6885245901639344,24720.935483870966,24615.274193548386,24713.93442622951,NaN,NaN,NaN,NaN,NaN,NaN
115000,299,193,26510.8125,739.65625,0.71875,0.71875,500,28,-1,26036.119170984457,1608,298,0,1,0.7377049180327869,0.7333333333333333,0.6901408450704225,26514.475409836065,26512.016666666666,26514.549295774646,NaN,NaN,NaN,NaN,NaN,NaN
120000,298,190,28352.41052631579,738.078947368421,0.7631578947368421,0.7631578947368421,500,28,-1,27882.315789473683,1717,299,0,1,0.7971014492753623,0.7833333333333333,0.7049180327868853,28325.463768115944,28414.833333333332,28330.54098360656,NaN,NaN,NaN,NaN,NaN,NaN
125000,298,188,30177.301587301587,737.1111111111111,0.7407407407407407,0.7407407407407407,500,28,-1,29702.494680851065,1826,298,0,1,0.8166666666666667,0.6949152542372882,0.7142857142857143,30306.283333333333,30057.830508474577,30175.242857142857,NaN,NaN,NaN,NaN,NaN,NaN
130000,299,192,31995.18848167539,735.2303664921466,0.7905759162303665,0.7905759162303665,500,28,-1,31520.197916666668,1934,299,0,1,0.8103448275862069,0.7966101694915254,0.7702702702702703,31992.53448275862,32005.86440677966,31996.324324324323,NaN,NaN,NaN,NaN,NaN,NaN
135000,298,187,33799.186170212764,732.5372340425532,0.723404255319149,0.723404255319149,500,28,-1,33324.48128342246,2044,298,0,1,0.7258064516129032,0.7580645161290323,0.6875,33822.903225806454,33782.1129032258,33801.21875,NaN,NaN,NaN,NaN,NaN,NaN
140000,299,195,35613.11855670103,735.9432989690722,0.6804123711340206,0.6804123711340206,500,28,-1,35138.097435897434,2149,299,0,1,0.6825396825396826,0.6470588235294118,0.7142857142857143,35625.333333333336,35595.044117647056,35629.31746031746,NaN,NaN,NaN,NaN,NaN,NaN
145000,298,185,37436.49189189189,738.5405405405405,0.7081081081081081,0.7081081081081081,500,28,-1,36966.443243243244,2262,298,0,1,0.676923076923077,0.7457627118644068,0.7049180327868853,37367.2,37521.13559322034,37437.098360655735,NaN,NaN,NaN,NaN,NaN,NaN
150000,299,192,39234.984375,733.9010416666666,0.7447916666666666,0.7447916666666666,500,28,-1,38764.802083333336,2368,299,0,1,0.7368421052631579,0.75,0.75,39294.80263157895,39167.392857142855,39231.7,NaN,NaN,NaN,NaN,NaN,NaN
155000,298,188,41080.04787234042,742.3723404255319,0.7127659574468085,0.7127659574468085,500,28,-1,40609.96808510638,2479,298,0,1,0.7540983606557377,0.7105263157894737,0.6666666666666666,41056.72131147541,41085.96052631579,41109.86274509804,NaN,NaN,NaN,NaN,NaN,NaN
160000,298,189,42881.25396825397,734.2010582010582,0.7407407407407407,0.7407407407407407,500,28,-1,42411.089947089946,2588,298,0,1,0.7049180327868853,0.7538461538461538,0.7619047619047619,42967.88524590164,42938.06153846154,42747.49206349206,NaN,NaN,NaN,NaN,NaN,NaN
165000,299,192,44731.635416666664,741.1822916666666,0.734375,0.734375,500,28,-1,44261.78125,2695,299,0,1,0.7413793103448276,0.7638888888888888,0.6935483870967742,44653.48275862069,44813.458333333336,44718.8064516129,NaN,NaN,NaN,NaN,NaN,NaN
170000,298,187,46557.245989304814,734.6577540106952,0.7540106951871658,0.7540106951871658,500,28,-1,46086.87165775401,2806,298,0,1,0.696969696969697,0.75,0.8153846153846154,46559.893939393936,46535.142857142855,46581.92307692308,NaN,NaN,NaN,NaN,NaN,NaN
175000,299,188,48354.335106382976,739.5053191489362,0.723404255319149,0.723404255319149,500,28,-1,47884.27659574468,2917,299,0,1,0.7162162162162162,0.7878787878787878,0.6458333333333334,48324.10810810811,48411.43939393939,48333.770833333336,NaN,NaN,NaN,NaN,NaN,NaN
180000,298,192,50183.109375,736.7395833333334,0.734375,0.734375,500,28,-1,49712.916666666664,3023,298,0,1,0.6865671641791045,0.765625,0.7540983606557377,50123.253731343284,50221.140625,50218.098360655735,NaN,NaN,NaN,NaN,NaN,NaN
185000,156,192,52048.90625,743.7916666666666,0.7552083333333334,0.7552083333333334,500,28,-1,51578.770833333336,2987,156,0,1,0.8035714285714286,0.7647058823529411,0.7058823529411765,52099.642857142855,51993.64705882353,52070.91176470588,NaN,NaN,NaN,NaN,NaN,NaN
190000,0,184,53892.614130434784,738.9945652173913,0.75,0.75,500,28,-1,53422.467391304344,2803,0,0,1,0.7391304347826086,0.703125,0.8235294117647058,53923.608695652176,53911.96875,53837.901960784315,NaN,NaN,NaN,NaN,NaN,NaN
195000,0,187,55693.96256684492,740.807486631016,0.7593582887700535,0.7593582887700535,500,28,-1,55223.79144385027,2616,0,0,1,0.7586206896551724,0.746268656716418,0.7741935483870968,55777.724137931036,55718.22388059701,55598.87096774193,NaN,NaN,NaN,NaN,NaN,NaN
200000,0,191,57558.167539267015,743.6439790575917,0.6910994764397905,0.6910994764397905,500,28,-1,57088.02094240838,2425,0,0,1,0.6923076923076923,0.7454545454545455,0.6547619047619048,57594.42307692308,57503.218181818185,57579.03571428572,NaN,NaN,NaN,NaN,NaN,NaN
205000,0,192,59436.770833333336,741.2135416666666,0.671875,0.671875,500,28,-1,58966.619791666664,2233,0,0,1,0.6666666666666666,0.6363636363636364,0.7121212121212122,59493.35,59365.69696969697,59465.84848484849,NaN,NaN,NaN,NaN,NaN,NaN
210000,0,183,61289.141304347824,742.945652173913,0.7336956521739131,0.7336956521739131,500,28,-1,60819.07608695652,2049,0,0,1,0.6666666666666666,0.7910447761194029,0.7407407407407407,61279.619047619046,61178.32835820896,61448.59259259259,NaN,NaN,NaN,NaN,NaN,NaN
215000,0,186,63090.35135135135,740.0216216216216,0.7675675675675676,0.7675675675675676,500,28,-1,62620.21081081081,1864,0,0,1,0.7916666666666666,0.6811594202898551,0.8382352941176471,63106.3125,63077.72463768116,63100.39705882353,NaN,NaN,NaN,NaN,NaN,NaN
220000,0,194,64929.510309278354,740.1546391752578,0.7319587628865979,0.7319587628865979,500,28,-1,64459.345360824744,1670,0,0,1,0.7887323943661971,0.6923076923076923,0.7068965517241379,64932.22535211268,65027.092307692306,64827.5,NaN,NaN,NaN,NaN,NaN,NaN
225000,0,186,66800.6256684492,740.6898395721926,0.7540106951871658,0.7540106951871658,500,28,-1,66330.47593582887,1483,0,0,1,0.7605633802816901,0.7794117647058824,0.7083333333333334,66839.21126760563,66804.69117647059,66750.16666666667,NaN,NaN,NaN,NaN,NaN,NaN
230000,0,193,68633.890625,735.015625,0.734375,0.734375,500,28,-1,68163.625,1291,0,0,1,0.6825396825396826,0.7413793103448276,0.7746478873239436,68559.95238095238,68741.31034482758,68620.25352112677,NaN,NaN,NaN,NaN,NaN,NaN
235000,0,185,70447.90810810811,740.6236559139785,0.7297297297297297,0.7311827956989247,500,28,-1,69977.73513513514,1105,0,0,1,0.7014925373134329,0.6981132075471698,0.7846153846153846,70506.50746268657,70438.49056603774,70404.18461538461,NaN,NaN,NaN,NaN,NaN,NaN
240000,0,187,72283.10160427807,743.6881720430108,0.7272727272727273,0.7258064516129032,500,28,-1,71812.94652406417,919,0,0,1,0.7285714285714285,0.6901408450704225,0.782608695652174,72314.11428571428,72266.88732394367,72273.97826086957,NaN,NaN,NaN,NaN,NaN,NaN
245000,0,195,74145.62051282052,737.0871794871795,0.7333333333333333,0.7333333333333333,500,28,-1,73675.4564102564,724,0,0,1,0.8026315789473685,0.75,0.6181818181818182,74227.44736842105,74161.140625,74025.78181818181,NaN,NaN,NaN,NaN,NaN,NaN
250000,0,185,75984.71351351352,740.2756756756756,0.7891891891891892,0.7891891891891892,500,28,-1,75514.56756756757,539,0,0,1,0.8125,0.8113207547169812,0.75,75993.828125,75907.16981132075,76045.11764705883,NaN,NaN,NaN,NaN,NaN,NaN
255000,0,192,77817.56770833333,740.1770833333334,0.7604166666666666,0.7604166666666666,500,28,-1,77347.859375,347,0,0,1,0.8235294117647058,0.6851851851851852,0.7571428571428571,77813.36764705883,77814.07407407407,77833,NaN,NaN,NaN,NaN,NaN,NaN
260000,0,188,79678.57978723405,740.6010638297872,0.6808510638297872,0.6808510638297872,500,28,-1,79207.96808510639,159,0,0,1,0.6533333333333333,0.6888888888888889,0.7058823529411765,79686.49333333333,79713.28888888888,79655.83823529411,NaN,NaN,NaN,NaN,NaN,NaN
265000,0,159,81490.36559139784,737.5967741935484,0.7580645161290323,0.7580645161290323,500,28,-1,80890.7358490566,0,0,0,1,0.7966101694915254,0.7230769230769231,0.7580645161290323,81479.62711864407,81524.64615384616,81474.06451612903,NaN,NaN,NaN,NaN,NaN,NaN
