tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,362.15909090909093,359.1875,0.08522727272727272,0.08522727272727272,500,28,-1,0.9576719576719577,0,189,0,1,0.1095890410958904,0,0.1076923076923077,363.4657534246575,359.9736842105263,369.83076923076925,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,188,356.57754010695186,353.59893048128345,0.09090909090909091,0.09090909090909091,500,28,-1,0.9627659574468085,0,188,0,1,0.1076923076923077,0.07142857142857142,0.09090909090909091,359.2,366.26785714285717,353.93939393939394,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,188,362.04787234042556,359.0531914893617,0.09042553191489362,0.09042553191489362,500,28,-1,0.9893617021276596,0,188,0,1,0.14035087719298245,0.07936507936507936,0.058823529411764705,364.42105263157896,367.1587301587302,363.45588235294116,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,188,356.0159574468085,353.01063829787233,0.05319148936170213,0.05319148936170213,500,28,-1,0.9787234042553191,0,189,0,1,0.0410958904109589,0.030303030303030304,0.10204081632653061,362.82191780821915,356.6969696969697,356.18367346938777,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,189,356.8829787234043,353.9255319148936,0.10638297872340426,0.10638297872340426,500,28,-1,0.9576719576719577,0,188,0,1,0.11666666666666667,0.1,0.10344827586206896,351.26666666666665,363.72857142857146,364.01724137931035,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,188,362.4764397905759,359.4973821989529,0.09424083769633508,0.09424083769633508,500,28,-1,0.9521276595744681,0,188,0,1,0.05405405405405406,0.1044776119402985,0.14,366.43243243243245,360.56716417910445,370.3,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,188,359.11170212765956,356.1223404255319,0.13297872340425532,0.13297872340425532,500,28,-1,0.9787234042553191,0,188,0,1,0.13793103448275862,0.16666666666666666,0.09375,354.4655172413793,368.7878787878788,361.96875,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,362.2116402116402,359.2116402116402,0.1164021164021164,0.1164021164021164,500,28,-1,0.9841269841269841,0,189,0,1,0.12903225806451613,0.125,0.09090909090909091,364.0967741935484,362.7083333333333,369.3272727272727,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,188,358.14438502673795,355.1550802139037,0.12834224598930483,0.12834224598930483,500,28,-1,0.9840425531914894,0,188,0,1,0.09230769230769231,0.23333333333333334,0.06451612903225806,359.7230769230769,366.21666666666664,357.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,188,357.1968085106383,354.1914893617021,0.11170212765957446,0.11170212765957446,500,28,-1,0.9946808510638298,0,188,0,1,0.08064516129032258,0.14035087719298245,0.11594202898550725,363.2258064516129,355.96491228070175,360.7971014492754,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,188,360.92021276595744,357.92021276595744,0.11702127659574468,0.11702127659574468,500,28,-1,0.9946808510638298,0,189,0,1,0.11666666666666667,0.18461538461538463,0.047619047619047616,359.03333333333336,365.44615384615383,366.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,188,189,362.4315789473684,359.43684210526317,0.10526315789473684,0.10526315789473684,500,28,-1,0.9894179894179894,0,188,0,1,0.11764705882352941,0.1111111111111111,0.0847457627118644,367.36764705882354,363.7936507936508,364.76271186440675,NaN,NaN,NaN,NaN,NaN,NaN
65000,188,188,360.2074468085106,357.218085106383,0.09574468085106383,0.09574468085106383,500,28,-1,0.9787234042553191,0,188,0,1,0.07692307692307693,0.1111111111111111,0.0958904109589041,363.78846153846155,361.6825396825397,363.90410958904107,NaN,NaN,NaN,NaN,NaN,NaN
70000,188,188,362.1229946524064,359.14438502673795,0.10695187165775401,0.10695187165775401,500,28,-1,0.9787234042553191,0,188,0,1,0.13793103448275862,0.11764705882352941,0.06557377049180328,359.82758620689657,364.52941176470586,370.57377049180326,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,189,360.06382978723406,357.0851063829787,0.11702127659574468,0.11702127659574468,500,28,-1,0.9735449735449735,0,189,0,1,0.07142857142857142,0.14705882352941177,0.125,360.94642857142856,368.5147058823529,358.921875,NaN,NaN,NaN,NaN,NaN,NaN
80000,188,188,358.75401069518716,355.7807486631016,0.10160427807486631,0.10160427807486631,500,28,-1,0.9787234042553191,0,188,0,1,0.13114754098360656,0.03571428571428571,0.12857142857142856,362.88524590163934,356.9642857142857,364.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
