tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,248.8894472361809,245.95979899497488,0.7839195979899497,0.7839195979899497,500,28,-1,0.9476190476190476,0,210,0,1,0.7627118644067796,0.7936507936507936,0.7922077922077922,253.25423728813558,247.42857142857142,254.2207792207792,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,209,246.82938388625593,243.90521327014218,0.7962085308056872,0.7962085308056872,500,28,-1,0.9473684210526315,0,209,0,1,0.8194444444444444,0.7846153846153846,0.7837837837837838,256,249.43076923076924,243.86486486486487,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,209,254.15942028985506,251.21256038647343,0.8019323671497585,0.8019323671497585,500,28,-1,0.9521531100478469,0,210,0,1,0.7571428571428571,0.75,0.9298245614035088,252.5857142857143,258.0625,261.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,210,251.47142857142856,248.55238095238096,0.7619047619047619,0.7619047619047619,500,28,-1,0.9523809523809523,0,209,0,1,0.746268656716418,0.7571428571428571,0.7808219178082192,250.2537313432836,260.6714285714286,252.06849315068493,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,209,246.61137440758293,243.6872037914692,0.7251184834123223,0.7251184834123223,500,28,-1,0.9425837320574163,0,209,0,1,0.7808219178082192,0.6615384615384615,0.726027397260274,252.87671232876713,248.3230769230769,247.2876712328767,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,210,250.3768115942029,247.4830917874396,0.748792270531401,0.748792270531401,500,28,-1,0.9285714285714286,0,210,0,1,0.765625,0.734375,0.7468354430379747,251.265625,259.3125,249.9493670886076,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,209,255.8,252.8904761904762,0.7666666666666667,0.7666666666666667,500,28,-1,0.9330143540669856,0,209,0,1,0.7121212121212122,0.7808219178082192,0.8028169014084507,258.3939393939394,258.43835616438355,259.2535211267606,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,209,253.22596153846155,250.3221153846154,0.7692307692307693,0.7692307692307693,500,28,-1,0.9330143540669856,0,209,0,1,0.8,0.7575757575757576,0.7560975609756098,255.05,260.9848484848485,252.9268292682927,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,248.9004739336493,245.96208530805688,0.7440758293838863,0.7440758293838863,500,28,-1,0.9476190476190476,0,210,0,1,0.7375,0.7758620689655172,0.726027397260274,254.3125,251,249.57534246575344,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,209,251.13397129186603,248.2153110047847,0.8038277511961722,0.8038277511961722,500,28,-1,0.9282296650717703,0,209,0,1,0.84375,0.7878787878787878,0.7848101265822784,255,249.3939393939394,257.0632911392405,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,209,252.48095238095237,249.56666666666666,0.819047619047619,0.819047619047619,500,28,-1,0.9521531100478469,0,210,0,1,0.8243243243243243,0.8333333333333334,0.8026315789473685,258.9189189189189,257.4166666666667,250.30263157894737,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,210,252.89473684210526,249.98564593301435,0.7703349282296651,0.7703349282296651,500,28,-1,0.9285714285714286,0,209,0,1,0.8169014084507042,0.78125,0.7162162162162162,258.8732394366197,255.765625,252.90540540540542,NaN,NaN,NaN,NaN,NaN,NaN
65000,209,209,252.67149758454107,249.7487922705314,0.7681159420289855,0.7681159420289855,500,28,-1,0.9473684210526315,0,209,0,1,0.6875,0.8356164383561644,0.7714285714285715,247.859375,262.86301369863014,254.95714285714286,NaN,NaN,NaN,NaN,NaN,NaN
70000,210,210,255.31924882629107,252.41784037558685,0.7934272300469484,0.7934272300469484,500,28,-1,0.9380952380952381,0,210,0,1,0.8,0.75,0.8382352941176471,250.93846153846152,256.6125,267.04411764705884,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,209,252.52153110047846,249.60765550239233,0.7655502392344498,0.7655502392344498,500,28,-1,0.9282296650717703,0,209,0,1,0.6825396825396826,0.7714285714285715,0.8289473684210527,261.6666666666667,248.28571428571428,256.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
80000,209,209,251.60476190476192,248.65238095238095,0.8047619047619048,0.8047619047619048,500,28,-1,0.9665071770334929,0,209,0,1,0.7647058823529411,0.835820895522388,0.8275862068965517,256.47058823529414,254.19402985074626,251.8793103448276,NaN,NaN,NaN,NaN,NaN,NaN
85000,79,79,248.21428571428572,245.21428571428572,0.7976190476190477,0.7976190476190477,500,28,-1,0.9873417721518988,0,79,0,1,0.8,0.7777777777777778,0.8148148148148148,245.53333333333333,252.2962962962963,256.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
90000,78,78,249.42307692307693,246.43589743589743,0.8205128205128205,0.8205128205128205,500,28,-1,1,0,78,0,1,0.8846153846153846,0.88,0.7037037037037037,249.73076923076923,262.2,245.96296296296296,NaN,NaN,NaN,NaN,NaN,NaN
95000,78,78,248.57142857142858,245.57142857142858,0.7922077922077922,0.7922077922077922,500,28,-1,1,0,78,0,1,0.8275862068965517,0.8076923076923077,0.7272727272727273,255.55172413793105,240.5,259.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
100000,78,78,252.9493670886076,249.9493670886076,0.7088607594936709,0.7088607594936709,500,28,-1,1,0,78,0,1,0.7619047619047619,0.6666666666666666,0.7272727272727273,265.14285714285717,258.44444444444446,243.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
105000,78,78,252.62820512820514,249.62820512820514,0.7435897435897436,0.7435897435897436,500,28,-1,1,0,78,0,1,0.7931034482758621,0.6538461538461539,0.782608695652174,259.2758620689655,242,266.39130434782606,NaN,NaN,NaN,NaN,NaN,NaN
110000,78,78,248.57142857142858,245.57142857142858,0.8701298701298701,0.8701298701298701,500,28,-1,1,0,78,0,1,0.88,0.9230769230769231,0.8076923076923077,249.4,248.23076923076923,257,NaN,NaN,NaN,NaN,NaN,NaN
115000,78,78,252.975,249.975,0.775,0.775,500,28,-1,1,0,78,0,1,0.8285714285714286,0.7083333333333334,0.7619047619047619,259.22857142857146,256.0833333333333,250.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
120000,78,78,255.30769230769232,252.32051282051282,0.7435897435897436,0.7435897435897436,500,28,-1,0.9871794871794872,0,78,0,1,0.7096774193548387,0.7619047619047619,0.7692307692307693,267,250.42857142857142,254.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
125000,79,79,249.71428571428572,246.71428571428572,0.7922077922077922,0.7922077922077922,500,28,-1,1,0,79,0,1,0.7692307692307693,0.8260869565217391,0.7857142857142857,264.38461538461536,230.2608695652174,260.32142857142856,NaN,NaN,NaN,NaN,NaN,NaN
130000,78,78,254.83333333333334,251.83333333333334,0.8076923076923077,0.8076923076923077,500,28,-1,1,0,78,0,1,0.8260869565217391,0.7857142857142857,0.8148148148148148,248.52173913043478,256.5,267.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
135000,78,78,250,247,0.7848101265822784,0.7848101265822784,500,28,-1,1,0,78,0,1,0.8076923076923077,0.8076923076923077,0.7407407407407407,245.07692307692307,262.4230769230769,251.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
140000,78,78,254.31645569620252,251.31645569620252,0.7974683544303798,0.7974683544303798,500,28,-1,1,0,78,0,1,0.8260869565217391,0.78125,0.7916666666666666,261.5652173913044,261.4375,247.75,NaN,NaN,NaN,NaN,NaN,NaN
145000,78,78,250,247,0.7142857142857143,0.7142857142857143,500,28,-1,1,0,78,0,1,0.7096774193548387,0.72,0.7142857142857143,249.61290322580646,252.6,258.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
150000,78,78,258.4102564102564,255.4102564102564,0.8205128205128205,0.8205128205128205,500,28,-1,1,0,78,0,1,0.8787878787878788,1,0.5833333333333334,262,275.6666666666667,248.125,NaN,NaN,NaN,NaN,NaN,NaN
155000,78,78,248.34177215189874,245.35443037974684,0.759493670886076,0.759493670886076,500,28,-1,1,0,78,0,1,0.7391304347826086,0.8709677419354839,0.64,255.7826086956522,256.38709677419354,240.96,NaN,NaN,NaN,NaN,NaN,NaN
160000,78,78,246.85714285714286,243.85714285714286,0.7662337662337663,0.7662337662337663,500,28,-1,1,0,78,0,1,0.7037037037037037,0.8518518518518519,0.7391304347826086,247.4814814814815,255.25925925925927,246.30434782608697,NaN,NaN,NaN,NaN,NaN,NaN
165000,79,79,253.4102564102564,250.4102564102564,0.8589743589743589,0.8589743589743589,500,28,-1,1,0,79,0,1,0.8181818181818182,0.8695652173913043,0.9090909090909091,256.8484848484849,268.1304347826087,243.45454545454547,NaN,NaN,NaN,NaN,NaN,NaN
170000,78,78,252.0379746835443,249.0379746835443,0.8734177215189873,0.8734177215189873,500,28,-1,1,0,78,0,1,0.9354838709677419,0.8620689655172413,0.7894736842105263,254.06451612903226,262.44827586206895,245.31578947368422,NaN,NaN,NaN,NaN,NaN,NaN
175000,78,78,253.13924050632912,250.13924050632912,0.8227848101265823,0.8227848101265823,500,28,-1,1,0,78,0,1,0.7727272727272727,0.8484848484848485,0.8333333333333334,274,248.6060606060606,250.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
180000,78,78,252.6883116883117,249.6883116883117,0.8311688311688312,0.8311688311688312,500,28,-1,1,0,78,0,1,0.75,0.875,0.8620689655172413,253.16666666666666,263.0833333333333,251.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
185000,78,78,245.97435897435898,242.97435897435898,0.7051282051282052,0.7051282051282052,500,28,-1,1,0,78,0,1,0.7307692307692307,0.7241379310344828,0.6521739130434783,252.76923076923077,245.51724137931035,249,NaN,NaN,NaN,NaN,NaN,NaN
190000,78,78,240.56962025316454,237.56962025316454,0.7974683544303798,0.7974683544303798,500,28,-1,1,0,78,0,1,0.8076923076923077,0.8461538461538461,0.7407407407407407,250.03846153846155,246.23076923076923,234.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
195000,78,78,242.05194805194805,239.05194805194805,0.7792207792207793,0.7792207792207793,500,28,-1,1,0,78,0,1,0.8484848484848485,0.84,0.5789473684210527,234.72727272727272,256.12,248.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
200000,78,78,247.62820512820514,244.62820512820514,0.7435897435897436,0.7435897435897436,500,28,-1,1,0,78,0,1,0.8666666666666667,0.72,0.6086956521739131,240.63333333333333,263.4,249.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
205000,79,79,253.15384615384616,250.15384615384616,0.7948717948717948,0.7948717948717948,500,28,-1,1,0,79,0,1,0.7407407407407407,0.8666666666666667,0.7619047619047619,250.85185185185185,253,267.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
210000,78,78,251.73076923076923,248.73076923076923,0.8333333333333334,0.8333333333333334,500,28,-1,1,0,78,0,1,0.7619047619047619,0.8620689655172413,0.8571428571428571,265.6190476190476,240.3448275862069,261.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
215000,78,78,245.58227848101265,242.58227848101265,0.7848101265822784,0.7848101265822784,500,28,-1,1,0,78,0,1,0.7096774193548387,0.84,0.8260869565217391,258,239.28,245.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
220000,78,78,257.2151898734177,254.21518987341773,0.8227848101265823,0.8227848101265823,500,28,-1,1,0,78,0,1,0.875,0.8928571428571429,0.7037037037037037,259.7083333333333,262.2142857142857,258.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
225000,78,78,234.94871794871796,231.94871794871796,0.782051282051282,0.782051282051282,500,28,-1,1,0,78,0,1,0.8214285714285714,0.75,0.7692307692307693,238.21428571428572,241.5,234.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
230000,78,78,254.05128205128204,251.05128205128204,0.717948717948718,0.717948717948718,500,28,-1,1,0,78,0,1,0.8181818181818182,0.6363636363636364,0.7391304347826086,258.09090909090907,261.09090909090907,250.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
235000,78,78,257.54545454545456,254.54545454545453,0.7402597402597403,0.7402597402597403,500,28,-1,1,0,78,0,1,0.6,0.7419354838709677,0.9047619047619048,264.6,259.64516129032256,257.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
240000,78,78,246.70886075949366,243.70886075949366,0.8227848101265823,0.8227848101265823,500,28,-1,1,0,78,0,1,0.9,0.7741935483870968,0.8214285714285714,252.9,259.2903225806452,236.82142857142858,NaN,NaN,NaN,NaN,NaN,NaN
