tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,473.27522935779814,470.27064220183485,0.13302752293577982,0.13302752293577982,500,28,-1,0.9916666666666667,0,240,0,1,0.10256410256410256,0.1917808219178082,0.1044776119402985,470.6666666666667,483.8904109589041,474.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,240,467.64853556485355,464.64016736401675,0.11297071129707113,0.11297071129707113,500,28,-1,0.9916666666666667,0,240,0,1,0.14285714285714285,0.06172839506172839,0.13513513513513514,475.0952380952381,468.0617283950617,468.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,240,470.7593360995851,467.75103734439836,0.11203319502074689,0.11203319502074689,500,28,-1,0.9958333333333333,0,240,0,1,0.1038961038961039,0.11764705882352941,0.11392405063291139,471.93506493506493,473.0470588235294,476.2278481012658,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,240,469.60084033613447,466.60084033613447,0.11764705882352941,0.11764705882352941,500,28,-1,0.9916666666666667,0,240,0,1,0.1411764705882353,0.14285714285714285,0.06578947368421052,473.54117647058825,472.64935064935065,471.39473684210526,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,240,472.8181818181818,469.81404958677683,0.1322314049586777,0.1322314049586777,500,28,-1,0.9916666666666667,0,240,0,1,0.15476190476190477,0.13095238095238096,0.10810810810810811,475.1547619047619,477.9642857142857,474.06756756756755,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,239,475.31799163179915,472.30962343096235,0.1297071129707113,0.1297071129707113,500,28,-1,0.99581589958159,0,239,0,1,0.11392405063291139,0.10714285714285714,0.17105263157894737,483.9367088607595,473,478.32894736842104,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,240,468.5875,465.59583333333336,0.14166666666666666,0.14166666666666666,500,28,-1,0.9958333333333333,0,240,0,1,0.13043478260869565,0.19480519480519481,0.09859154929577464,476.0652173913044,465.7402597402597,472.0281690140845,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,240,470.7416666666667,467.75416666666666,0.12916666666666668,0.12916666666666668,500,28,-1,0.9833333333333333,0,240,0,1,0.15584415584415584,0.0963855421686747,0.1375,474.06493506493507,477.09638554216866,469.8625,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,240,469.3,466.27916666666664,0.14583333333333334,0.14583333333333334,500,28,-1,0.9958333333333333,0,240,0,1,0.1125,0.20689655172413793,0.1095890410958904,472.4875,466.8045977011494,478.54794520547944,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,240,471.5062761506276,468.5020920502092,0.1297071129707113,0.1297071129707113,500,28,-1,0.9958333333333333,0,240,0,1,0.12048192771084337,0.13414634146341464,0.13513513513513514,475.6385542168675,469.8292682926829,478.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,240,469.76763485477176,466.746887966805,0.1078838174273859,0.1078838174273859,500,28,-1,1,0,240,0,1,0.11267605633802817,0.09195402298850575,0.12048192771084337,474.16901408450707,475.98850574712645,468.10843373493975,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,239,472.7142857142857,469.718487394958,0.13445378151260504,0.13445378151260504,500,28,-1,0.9874476987447699,0,240,0,1,0.13414634146341464,0.20588235294117646,0.07954545454545454,474.2439024390244,480.77941176470586,473.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
65000,239,240,474.1115702479339,471.1198347107438,0.128099173553719,0.128099173553719,500,28,-1,0.9958333333333333,0,239,0,1,0.0875,0.13333333333333333,0.16091954022988506,485.775,477.6,468.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
