tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,268.14102564102564,265.4423076923077,0.5192307692307693,0.5192307692307693,500,28,-1,0.8303030303030303,0,165,0,1,0.543859649122807,0.5555555555555556,0.4444444444444444,273.0175438596491,268.8333333333333,271.31111111111113,NaN,NaN,NaN,NaN,NaN,NaN
10000,165,165,255.33939393939394,252.55151515151516,0.5878787878787879,0.5878787878787879,500,28,-1,0.8424242424242424,0,165,0,1,0.5932203389830508,0.5348837209302325,0.6190476190476191,259.79661016949154,256.48837209302326,258.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
15000,165,165,262.4451219512195,259.6463414634146,0.5060975609756098,0.5060975609756098,500,28,-1,0.8363636363636363,0,165,0,1,0.5303030303030303,0.425,0.5344827586206896,267.0151515151515,264.375,264.2241379310345,NaN,NaN,NaN,NaN,NaN,NaN
20000,165,165,258.7305389221557,255.9760479041916,0.5209580838323353,0.5209580838323353,500,28,-1,0.8545454545454545,0,165,0,1,0.45,0.6181818181818182,0.5,259.5833333333333,263.92727272727274,261.7307692307692,NaN,NaN,NaN,NaN,NaN,NaN
25000,165,165,258.8963414634146,256.1280487804878,0.524390243902439,0.524390243902439,500,28,-1,0.8363636363636363,0,165,0,1,0.6808510638297872,0.5087719298245614,0.4166666666666667,256.70212765957444,264.6666666666667,263.18333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,165,164,262.8,260.0121212121212,0.49696969696969695,0.49696969696969695,500,28,-1,0.8109756097560976,0,164,0,1,0.3611111111111111,0.5757575757575758,0.49206349206349204,254.5,266.030303030303,271.7936507936508,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,165,257.57055214723925,254.78527607361963,0.5521472392638037,0.5521472392638037,500,28,-1,0.8303030303030303,0,165,0,1,0.46551724137931033,0.5490196078431373,0.6481481481481481,262.05172413793105,250.54901960784315,268.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
40000,165,165,267.07878787878786,264.2969696969697,0.5212121212121212,0.5212121212121212,500,28,-1,0.8363636363636363,0,165,0,1,0.5689655172413793,0.45161290322580644,0.5555555555555556,274.51724137931035,267.51612903225805,267.4,NaN,NaN,NaN,NaN,NaN,NaN
45000,165,165,268.22289156626505,265.4457831325301,0.46987951807228917,0.46987951807228917,500,28,-1,0.8424242424242424,0,165,0,1,0.6595744680851063,0.46153846153846156,0.34328358208955223,269.3404255319149,278.2692307692308,266.910447761194,NaN,NaN,NaN,NaN,NaN,NaN
50000,165,165,262.2181818181818,259.45454545454544,0.5515151515151515,0.5515151515151515,500,28,-1,0.8303030303030303,0,165,0,1,0.5576923076923077,0.5,0.6,266.5192307692308,265.7931034482759,263.1636363636364,NaN,NaN,NaN,NaN,NaN,NaN
