tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,268.14102564102564,265.4423076923077,0.2692307692307692,0.2692307692307692,500,28,-1,0.8303030303030303,0,165,0,1,0.2830188679245283,0.19148936170212766,0.32142857142857145,276.50943396226415,275.0851063829787,262.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
10000,165,165,255.33939393939394,252.55151515151516,0.22424242424242424,0.22424242424242424,500,28,-1,0.8424242424242424,0,165,0,1,0.1864406779661017,0.3148148148148148,0.17307692307692307,254.59322033898306,256.7037037037037,264.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
15000,165,165,262.4451219512195,259.6463414634146,0.2926829268292683,0.2926829268292683,500,28,-1,0.8363636363636363,0,165,0,1,0.2857142857142857,0.36,0.23529411764705882,270.93650793650795,263.04,260.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
20000,165,165,258.7305389221557,255.9760479041916,0.2694610778443114,0.2694610778443114,500,28,-1,0.8545454545454545,0,165,0,1,0.40350877192982454,0.20754716981132076,0.19298245614035087,253.19298245614036,271.1320754716981,261.43859649122805,NaN,NaN,NaN,NaN,NaN,NaN
25000,165,165,258.8963414634146,256.1280487804878,0.2804878048780488,0.2804878048780488,500,28,-1,0.8363636363636363,0,165,0,1,0.2727272727272727,0.29411764705882354,0.27586206896551724,265.45454545454544,260.45098039215685,259.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
30000,165,164,262.8,260.0121212121212,0.30303030303030304,0.30303030303030304,500,28,-1,0.8109756097560976,0,164,0,1,0.24489795918367346,0.3333333333333333,0.32142857142857145,267.6326530612245,262.2,267.89285714285717,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,165,257.57055214723925,254.78527607361963,0.2822085889570552,0.2822085889570552,500,28,-1,0.8303030303030303,0,165,0,1,0.2982456140350877,0.2777777777777778,0.2692307692307692,260.5263157894737,255.03703703703704,266.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
40000,165,165,267.07878787878786,264.2969696969697,0.2606060606060606,0.2606060606060606,500,28,-1,0.8363636363636363,0,165,0,1,0.2833333333333333,0.25,0.24489795918367346,271.6333333333333,273.07142857142856,264.51020408163265,NaN,NaN,NaN,NaN,NaN,NaN
45000,165,165,268.22289156626505,265.4457831325301,0.23493975903614459,0.23493975903614459,500,28,-1,0.8424242424242424,0,165,0,1,0.1568627450980392,0.24561403508771928,0.29310344827586204,270.4313725490196,268.9824561403509,274.01724137931035,NaN,NaN,NaN,NaN,NaN,NaN
50000,165,165,262.2181818181818,259.45454545454544,0.3212121212121212,0.3212121212121212,500,28,-1,0.8303030303030303,0,165,0,1,0.35294117647058826,0.3888888888888889,0.23333333333333334,258.2156862745098,265.98148148148147,270.35,NaN,NaN,NaN,NaN,NaN,NaN
55000,165,165,260.280487804878,257.5,0.2926829268292683,0.2926829268292683,500,28,-1,0.8242424242424242,0,165,0,1,0.2698412698412698,0.34545454545454546,0.2608695652173913,264.031746031746,262.8363636363636,262.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
60000,165,164,257.79041916167665,255.0119760479042,0.23952095808383234,0.23952095808383234,500,28,-1,0.8597560975609756,0,165,0,1,0.21052631578947367,0.25925925925925924,0.25,259.50877192982455,257.3703703703704,265.26785714285717,NaN,NaN,NaN,NaN,NaN,NaN
65000,164,165,254.96341463414635,252.15853658536585,0.2926829268292683,0.2926829268292683,500,28,-1,0.8424242424242424,0,164,0,1,0.2459016393442623,0.2909090909090909,0.3541666666666667,257.39344262295083,263.5272727272727,252.1875,NaN,NaN,NaN,NaN,NaN,NaN
70000,165,165,255.6219512195122,252.859756097561,0.2621951219512195,0.2621951219512195,500,28,-1,0.8121212121212121,0,165,0,1,0.21052631578947367,0.3076923076923077,0.2727272727272727,250.91228070175438,259.4423076923077,265.7818181818182,NaN,NaN,NaN,NaN,NaN,NaN
75000,165,165,257.4698795180723,254.64457831325302,0.29518072289156627,0.29518072289156627,500,28,-1,0.8484848484848485,0,165,0,1,0.28846153846153844,0.25,0.3333333333333333,264.1923076923077,251.91666666666666,263.6515151515151,NaN,NaN,NaN,NaN,NaN,NaN
80000,165,165,261.4878048780488,258.6219512195122,0.29878048780487804,0.29878048780487804,500,28,-1,0.8848484848484849,0,165,0,1,0.2962962962962963,0.2727272727272727,0.32727272727272727,260.72222222222223,261.6,270.92727272727274,NaN,NaN,NaN,NaN,NaN,NaN
85000,342,342,262.5059880239521,259.6736526946108,0.281437125748503,0.281437125748503,500,28,-1,0.935672514619883,0,342,0,1,0.23275862068965517,0.3,0.3148148148148148,265.8965517241379,260.7818181818182,269.68518518518516,NaN,NaN,NaN,NaN,NaN,NaN
90000,343,343,259.5276967930029,256.68513119533526,0.30903790087463556,0.30903790087463556,500,28,-1,0.9037900874635568,0,343,0,1,0.32575757575757575,0.3017241379310345,0.29473684210526313,264.6287878787879,259.26724137931035,263.3263157894737,NaN,NaN,NaN,NaN,NaN,NaN
95000,343,343,260.3224852071006,257.4704142011834,0.257396449704142,0.257396449704142,500,28,-1,0.9067055393586005,0,343,0,1,0.26548672566371684,0.23333333333333334,0.2761904761904762,263.929203539823,265.35833333333335,260.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,343,343,259.17663817663816,256.26210826210826,0.23076923076923078,0.23076923076923078,500,28,-1,0.9329446064139941,0,343,0,1,0.2545454545454545,0.1592920353982301,0.2734375,261.3181818181818,265.13274336283183,260.09375,NaN,NaN,NaN,NaN,NaN,NaN
105000,343,343,258.9794721407625,256.14956011730203,0.2991202346041056,0.2991202346041056,500,28,-1,0.9183673469387755,0,343,0,1,0.23076923076923078,0.2909090909090909,0.36220472440944884,262.28846153846155,263.92727272727274,259.87401574803147,NaN,NaN,NaN,NaN,NaN,NaN
110000,343,343,261.1348973607038,258.27272727272725,0.24926686217008798,0.24926686217008798,500,28,-1,0.9125364431486881,0,343,0,1,0.21804511278195488,0.2621359223300971,0.2761904761904762,261.25563909774434,262.80582524271847,268.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
115000,343,343,259.875,257.0436046511628,0.2819767441860465,0.2819767441860465,500,28,-1,0.892128279883382,0,343,0,1,0.25892857142857145,0.2831858407079646,0.3025210084033613,269.0892857142857,261.50442477876106,258.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
120000,343,343,258.8859649122807,256.05263157894734,0.26900584795321636,0.26900584795321636,500,28,-1,0.9154518950437318,0,343,0,1,0.31,0.25196850393700787,0.25217391304347825,259.44,263.0314960629921,262.5130434782609,NaN,NaN,NaN,NaN,NaN,NaN
125000,343,343,259.28279883381924,256.402332361516,0.2536443148688047,0.2536443148688047,500,28,-1,0.9329446064139941,0,343,0,1,0.24778761061946902,0.2830188679245283,0.23387096774193547,265.79646017699116,262.8301886792453,258.3709677419355,NaN,NaN,NaN,NaN,NaN,NaN
130000,343,343,258.466275659824,255.60117302052785,0.2932551319648094,0.2932551319648094,500,28,-1,0.9008746355685131,0,343,0,1,0.256198347107438,0.3302752293577982,0.2972972972972973,261.3388429752066,264.4770642201835,258.44144144144144,NaN,NaN,NaN,NaN,NaN,NaN
135000,343,343,261.01457725947523,258.14285714285717,0.2565597667638484,0.2565597667638484,500,28,-1,0.9183673469387755,0,343,0,1,0.2773109243697479,0.25217391304347825,0.23853211009174313,261.7226890756302,265.1478260869565,265.11009174311926,NaN,NaN,NaN,NaN,NaN,NaN
140000,343,343,261.5826086956522,258.704347826087,0.26956521739130435,0.26956521739130435,500,28,-1,0.924198250728863,0,343,0,1,0.2543859649122807,0.3,0.256198347107438,267.12280701754383,259.6181818181818,266.504132231405,NaN,NaN,NaN,NaN,NaN,NaN
145000,343,343,264.6842105263158,261.8187134502924,0.26608187134502925,0.26608187134502925,500,28,-1,0.9154518950437318,0,343,0,1,0.26785714285714285,0.23770491803278687,0.2962962962962963,268.17857142857144,272.8196721311475,261.19444444444446,NaN,NaN,NaN,NaN,NaN,NaN
150000,343,343,265.7142857142857,262.83090379008746,0.3236151603498542,0.3236151603498542,500,28,-1,0.9329446064139941,0,343,0,1,0.3137254901960784,0.3474576271186441,0.3089430894308943,268.48039215686276,266.90677966101697,270.4308943089431,NaN,NaN,NaN,NaN,NaN,NaN
155000,343,343,262.8753623188406,260.04347826086956,0.32463768115942027,0.32463768115942027,500,28,-1,0.8775510204081632,0,343,0,1,0.30434782608695654,0.3504273504273504,0.3185840707964602,264.4260869565217,266.78632478632477,266.1946902654867,NaN,NaN,NaN,NaN,NaN,NaN
160000,343,343,259.50877192982455,256.6345029239766,0.27485380116959063,0.27485380116959063,500,28,-1,0.9212827988338192,0,343,0,1,0.2761904761904762,0.22727272727272727,0.31496062992125984,268.0857142857143,257.26363636363635,262.23622047244095,NaN,NaN,NaN,NaN,NaN,NaN
165000,343,343,257.9098837209302,255.0406976744186,0.2936046511627907,0.2936046511627907,500,28,-1,0.924198250728863,0,343,0,1,0.34513274336283184,0.25984251968503935,0.27884615384615385,261.3008849557522,259.503937007874,261.9519230769231,NaN,NaN,NaN,NaN,NaN,NaN
