tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,209,788.3977900552486,669.2872928176796,0.13812154696132597,0.13812154696132597,500,28,-1,136.5980861244019,14,223,0,1,0.16129032258064516,0.07547169811320754,0.16666666666666666,793.8225806451613,781.6981132075472,796.7575757575758,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,210,1053.352380952381,665.7428571428571,0.14285714285714285,0.14285714285714285,500,28,-1,422.67619047619047,26,222,0,1,0.16455696202531644,0.08064516129032258,0.17391304347826086,1065.4303797468353,1054.758064516129,1047.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,207,1338.5240384615386,668.9326923076923,0.1346153846153846,0.1346153846153846,500,28,-1,706.487922705314,40,222,0,1,0.15873015873015872,0.08823529411764706,0.15584415584415584,1344.936507936508,1346.4705882352941,1334.2467532467533,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,215,1603.4719626168223,661.1682242990654,0.102803738317757,0.102803738317757,500,28,-1,972.2093023255813,48,222,0,1,0.10294117647058823,0.08,0.1267605633802817,1609.1176470588234,1605,1605.2957746478874,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,210,1872.2904761904763,666.6190476190476,0.12380952380952381,0.12380952380952381,500,28,-1,1241.4190476190477,61,223,0,1,0.10666666666666667,0.125,0.14285714285714285,1878.9466666666667,1865.888888888889,1881.4920634920634,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,205,2174.809756097561,672.8146341463415,0.12682926829268293,0.12682926829268293,500,28,-1,1543.878048780488,78,222,0,1,0.11290322580645161,0.1038961038961039,0.16666666666666666,2161.1290322580644,2176.4025974025976,2194.909090909091,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,208,2482.110576923077,669.4423076923077,0.10576923076923077,0.10576923076923077,500,28,-1,1851.2259615384614,92,222,0,1,0.056338028169014086,0.125,0.13846153846153847,2496.6197183098593,2493.9583333333335,2462.5692307692307,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,213,2796.7089201877934,668.8591549295775,0.13145539906103287,0.13145539906103287,500,28,-1,2165.93896713615,101,223,0,1,0.16923076923076924,0.07692307692307693,0.14457831325301204,2802.9076923076923,2783.8,2809.4698795180725,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,208,3074.6971153846152,667.5576923076923,0.09134615384615384,0.09134615384615384,500,28,-1,2443.730769230769,116,222,0,1,0.1506849315068493,0.031746031746031744,0.08333333333333333,3078.4109589041095,3093.746031746032,3062.7916666666665,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,210,3367.5619047619048,666.4904761904762,0.14285714285714285,0.14285714285714285,500,28,-1,2736.6761904761906,128,222,0,1,0.1,0.1791044776119403,0.1506849315068493,3368.5285714285715,3357.5522388059703,3384.27397260274,NaN,NaN,NaN,NaN,NaN,NaN
55000,222,210,3653.5238095238096,668.2380952380952,0.17142857142857143,0.17142857142857143,500,28,-1,3022.709523809524,140,222,0,1,0.1875,0.1864406779661017,0.14084507042253522,3657.3375,3657.813559322034,3654.3521126760565,NaN,NaN,NaN,NaN,NaN,NaN
60000,223,208,3954.7403846153848,667.7596153846154,0.14903846153846154,0.14903846153846154,500,28,-1,3323.701923076923,155,223,0,1,0.16129032258064516,0.17333333333333334,0.11267605633802817,3953.967741935484,3966.2533333333336,3951.8591549295775,NaN,NaN,NaN,NaN,NaN,NaN
