tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,333,468.3016393442623,419.37377049180327,0.6229508196721312,0.6229508196721312,500,28,-1,49.26426426426426,6,339,0,1,0.6382978723404256,0.591304347826087,0.6458333333333334,462.8723404255319,474.3478260869565,475.4479166666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,338,336,514.3392857142857,415.2202380952381,0.6130952380952381,0.6130952380952381,500,28,-1,99.92559523809524,8,338,0,1,0.5982142857142857,0.6,0.6442307692307693,515.7589285714286,519.8166666666667,515.7019230769231,NaN,NaN,NaN,NaN,NaN,NaN
15000,338,335,538.4507462686568,416.14029850746266,0.5850746268656717,0.5850746268656717,500,28,-1,123.32537313432836,11,338,0,1,0.5420560747663551,0.5849056603773585,0.6229508196721312,546.7943925233645,540.9811320754717,536.6803278688525,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,336,598.7529761904761,419.17559523809524,0.5863095238095238,0.5863095238095238,500,28,-1,183.83928571428572,13,338,0,1,0.6194690265486725,0.6062992125984252,0.5208333333333334,601.2477876106195,601.9133858267717,601.53125,NaN,NaN,NaN,NaN,NaN,NaN
25000,338,335,704.0925373134328,420.9910447761194,0.582089552238806,0.582089552238806,500,28,-1,289.21194029850744,17,339,0,1,0.5887850467289719,0.6330275229357798,0.5294117647058824,713.2336448598131,703.743119266055,704.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
30000,338,333,751.2132132132132,416.4234234234234,0.6456456456456456,0.6456456456456456,500,28,-1,336.2042042042042,22,338,0,1,0.6339285714285714,0.6666666666666666,0.6363636363636364,757,755.7297297297297,749.4272727272727,NaN,NaN,NaN,NaN,NaN,NaN
35000,338,334,793.0059880239521,417.15868263473055,0.6107784431137725,0.6107784431137725,500,28,-1,378.15269461077844,26,338,0,1,0.6126126126126126,0.6218487394957983,0.5961538461538461,786.0450450450451,802.9915966386554,798.1826923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,331,860.8700906344411,420.26283987915406,0.6012084592145015,0.6012084592145015,500,28,-1,446.03021148036254,34,339,0,1,0.5819672131147541,0.6732673267326733,0.5555555555555556,866.0655737704918,855.3663366336634,868.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,338,333,957.3723723723724,418.3813813813814,0.5855855855855856,0.5855855855855856,500,28,-1,542.6366366366366,39,338,0,1,0.609375,0.5904761904761905,0.55,963.203125,956.7142857142857,960.13,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,335,1003.9253731343283,417.1462686567164,0.6208955223880597,0.6208955223880597,500,28,-1,588.9194029850746,42,338,0,1,0.5447154471544715,0.6754385964912281,0.6530612244897959,1003.6341463414634,1012.4649122807018,1004.1020408163265,NaN,NaN,NaN,NaN,NaN,NaN
