tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,511.662100456621,508.5753424657534,0.3881278538812785,0.3881278538812785,500,28,-1,1.0242914979757085,0,247,0,1,0.42424242424242425,0.3466666666666667,0.3974358974358974,509.77272727272725,509.29333333333335,523.6282051282051,NaN,NaN,NaN,NaN,NaN,NaN
10000,247,247,509.9,506.836,0.396,0.396,500,28,-1,1.0323886639676114,0,247,0,1,0.3780487804878049,0.41379310344827586,0.3950617283950617,511.1463414634146,515.6551724137931,511.5061728395062,NaN,NaN,NaN,NaN,NaN,NaN
15000,247,247,510.94736842105266,507.9068825910931,0.41700404858299595,0.41700404858299595,500,28,-1,1,0,247,0,1,0.43243243243243246,0.4074074074074074,0.41304347826086957,506.47297297297297,507.5308641975309,525.4021739130435,NaN,NaN,NaN,NaN,NaN,NaN
20000,247,247,504.96356275303646,501.87044534412956,0.38461538461538464,0.38461538461538464,500,28,-1,1.0242914979757085,0,247,0,1,0.33783783783783783,0.42857142857142855,0.37333333333333335,508.8378378378378,512.6938775510204,500.4533333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,247,247,511.19354838709677,508.125,0.42338709677419356,0.42338709677419356,500,28,-1,1,0,247,0,1,0.43037974683544306,0.4074074074074074,0.4318181818181818,514.379746835443,511.30864197530866,516.3863636363636,NaN,NaN,NaN,NaN,NaN,NaN
30000,247,247,515.4395161290323,512.3387096774194,0.43951612903225806,0.43951612903225806,500,28,-1,1.0931174089068827,0,247,0,1,0.4125,0.4888888888888889,0.41025641025641024,519.275,517.0333333333333,518.8974358974359,NaN,NaN,NaN,NaN,NaN,NaN
35000,247,246,513.4180327868852,510.3196721311475,0.4180327868852459,0.4180327868852459,500,28,-1,1,0,247,0,1,0.44047619047619047,0.3411764705882353,0.48,521.7857142857143,514.2823529411764,512.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,247,510.8130081300813,507.7276422764228,0.4105691056910569,0.4105691056910569,500,28,-1,0.9959514170040485,0,246,0,1,0.39436619718309857,0.43529411764705883,0.4,507.0422535211268,511.83529411764704,520.7111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,247,247,507.9475806451613,504.8991935483871,0.41935483870967744,0.41935483870967744,500,28,-1,1,0,247,0,1,0.3493975903614458,0.37349397590361444,0.5365853658536586,512.4698795180723,511.7710843373494,508.219512195122,NaN,NaN,NaN,NaN,NaN,NaN
50000,247,247,509.7975708502024,506.7449392712551,0.4331983805668016,0.4331983805668016,500,28,-1,1,0,247,0,1,0.5425531914893617,0.32894736842105265,0.4025974025974026,507.63829787234044,518.9078947368421,512.6493506493506,NaN,NaN,NaN,NaN,NaN,NaN
