tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,343,130.36526946107784,127.42215568862275,0.8353293413173652,0.8353293413173652,500,28,-1,0.9416909620991254,0,343,0,1,0.7815126050420168,0.8773584905660378,0.8532110091743119,131.47058823529412,133.04716981132074,135.2018348623853,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,343,129.33623188405798,126.4,0.8405797101449275,0.8405797101449275,500,28,-1,0.956268221574344,0,343,0,1,0.8596491228070176,0.8608695652173913,0.8017241379310345,128.62280701754386,137.02608695652174,130.82758620689654,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,343,131.87426900584796,128.92397660818713,0.8362573099415205,0.8362573099415205,500,28,-1,0.9504373177842566,0,343,0,1,0.8461538461538461,0.8099173553719008,0.8557692307692307,130.73504273504273,137.05785123966942,136.51923076923077,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,343,133.85087719298247,130.91228070175438,0.8245614035087719,0.8245614035087719,500,28,-1,0.9416909620991254,0,343,0,1,0.8135593220338984,0.8434782608695652,0.8165137614678899,133.51694915254237,137.0695652173913,139.55045871559633,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,343,128.47826086956522,125.55942028985507,0.8492753623188406,0.8492753623188406,500,28,-1,0.9300291545189504,0,343,0,1,0.859504132231405,0.8888888888888888,0.8017241379310345,125,134.22222222222223,135.2155172413793,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,343,126,123.05014749262537,0.8584070796460177,0.8584070796460177,500,28,-1,0.9446064139941691,0,343,0,1,0.872,0.8285714285714286,0.8715596330275229,128.648,129.93333333333334,127.85321100917432,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,343,129.26608187134502,126.35087719298245,0.8859649122807017,0.8859649122807017,500,28,-1,0.9300291545189504,0,343,0,1,0.8833333333333333,0.9238095238095239,0.8547008547008547,131.69166666666666,137.25714285714287,127.82905982905983,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,343,132.61449275362318,129.68115942028984,0.8376811594202899,0.8376811594202899,500,28,-1,0.9358600583090378,0,343,0,1,0.8773584905660378,0.7844827586206896,0.8536585365853658,133.4056603773585,135.64655172413794,136.95934959349594,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,343,135.00292397660817,132.05847953216374,0.868421052631579,0.868421052631579,500,28,-1,0.9416909620991254,0,343,0,1,0.8888888888888888,0.8596491228070176,0.8583333333333333,137.9537037037037,135.58771929824562,139.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,343,130.3612716763006,127.42774566473989,0.8352601156069365,0.8352601156069365,500,28,-1,0.9329446064139941,0,343,0,1,0.8548387096774194,0.8389830508474576,0.8076923076923077,134.09677419354838,132.88983050847457,132.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
55000,343,343,129.4017595307918,126.49266862170089,0.8533724340175953,0.8533724340175953,500,28,-1,0.9446064139941691,0,343,0,1,0.8709677419354839,0.8524590163934426,0.8412698412698413,135.21505376344086,137.22131147540983,125.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
60000,343,343,130.7784256559767,127.86880466472303,0.8571428571428571,0.8571428571428571,500,28,-1,0.924198250728863,0,343,0,1,0.84375,0.9038461538461539,0.8288288288288288,135.8984375,134.6153846153846,130.05405405405406,NaN,NaN,NaN,NaN,NaN,NaN
65000,343,343,126.84839650145773,123.91545189504373,0.8425655976676385,0.8425655976676385,500,28,-1,0.9300291545189504,0,343,0,1,0.8220338983050848,0.875,0.831858407079646,133.48305084745763,127.52678571428571,127.79646017699115,NaN,NaN,NaN,NaN,NaN,NaN
70000,343,343,130.85131195335276,127.93586005830903,0.8396501457725948,0.8396501457725948,500,28,-1,0.9329446064139941,0,343,0,1,0.8760330578512396,0.86,0.7868852459016393,138.83471074380165,133.21,129,NaN,NaN,NaN,NaN,NaN,NaN
