tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,403.2236842105263,399.05592105263156,0.0625,0.0625,500,28,-1,2.0725075528700905,0,332,0,1,0.043478260869565216,0.0660377358490566,0.07547169811320754,403.0326086956522,404.3018867924528,410.8207547169811,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,332,405.4096385542169,401.52710843373495,0.06325301204819277,0.06325301204819277,500,28,-1,1.9156626506024097,0,331,0,1,0.07272727272727272,0.08181818181818182,0.03571428571428571,404.6454545454545,409.8090909090909,410.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,331,397.96374622356495,394.74924471299096,0.054380664652567974,0.054380664652567974,500,28,-1,1.1782477341389728,0,331,0,1,0.07563025210084033,0.0423728813559322,0.0425531914893617,406.1512605042017,396.60169491525426,399.86170212765956,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,331,403.71771771771773,400.2162162162162,0.06906906906906907,0.06906906906906907,500,28,-1,1.6102719033232629,0,331,0,1,0.08333333333333333,0.06140350877192982,0.06060606060606061,403.39166666666665,406.359649122807,411.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,331,403.95166163141994,400.2296072507553,0.06646525679758308,0.06646525679758308,500,28,-1,1.743202416918429,0,332,0,1,0.05319148936170213,0.09917355371900827,0.04310344827586207,410.29787234042556,409,402.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,332,397.5891238670695,394.33534743202415,0.0755287009063444,0.0755287009063444,500,28,-1,1.1867469879518073,0,331,0,1,0.028037383177570093,0.09174311926605505,0.10434782608695652,399.3457943925234,400.58715596330273,401.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,331,402.0451807228916,398.25,0.07530120481927711,0.07530120481927711,500,28,-1,1.7492447129909365,0,331,0,1,0.08080808080808081,0.08928571428571429,0.05785123966942149,409.4141414141414,406.80357142857144,399.7685950413223,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,331,401.6636363636364,398.0212121212121,0.06363636363636363,0.06363636363636363,500,28,-1,1.6797583081570997,0,331,0,1,0.05555555555555555,0.08695652173913043,0.04672897196261682,404.3611111111111,405.38260869565215,404.1588785046729,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,331,402.94242424242424,398.73636363636365,0.06363636363636363,0.06363636363636363,500,28,-1,2.2658610271903323,0,332,0,1,0.06153846153846154,0.021052631578947368,0.10476190476190476,407.1307692307692,407.8315789473684,402.67619047619047,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,331,402.3030303030303,398.1090909090909,0.06666666666666667,0.06666666666666667,500,28,-1,2.0513595166163143,1,331,0,1,0.059322033898305086,0.08737864077669903,0.05504587155963303,409.46610169491527,399.9611650485437,405.77064220183485,NaN,NaN,NaN,NaN,NaN,NaN
