tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,279,279,272.1401515151515,269.219696969697,1,1,500,28,-1,0.956989247311828,0,279,0,1,1,1,1,270.26881720430106,275.6019417475728,280.44117647058823,NaN,NaN,NaN,NaN,NaN,NaN
10000,278,278,269.0503597122302,266.1474820143885,0.9964028776978417,0.9964028776978417,500,28,-1,0.9748201438848921,0,278,0,1,1,0.9893617021276596,1,277.26582278481015,274.02127659574467,265.9238095238095,NaN,NaN,NaN,NaN,NaN,NaN
15000,279,279,266.1146953405018,263.2114695340502,1,1,500,28,-1,0.942652329749104,0,279,0,1,1,1,1,272.0113636363636,268.35164835164835,266.78,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,278,270.63928571428573,267.70714285714286,0.9964285714285714,0.9964285714285714,500,28,-1,0.9316546762589928,0,278,0,1,1,1,0.9871794871794872,273.54700854700855,276.0705882352941,270.6025641025641,NaN,NaN,NaN,NaN,NaN,NaN
25000,278,279,274.5978260869565,271.7028985507246,1,1,500,28,-1,0.9390681003584229,0,279,0,1,1,1,1,276.29,280.02222222222224,276.0232558139535,NaN,NaN,NaN,NaN,NaN,NaN
30000,279,278,271.61209964412814,268.6761565836299,0.9928825622775801,0.9928825622775801,500,28,-1,0.9388489208633094,0,278,0,1,1,1,0.9787234042553191,273.74226804123714,268.8333333333333,280.3723404255319,NaN,NaN,NaN,NaN,NaN,NaN
35000,278,279,271.55395683453236,268.6474820143885,0.9856115107913669,0.9856115107913669,500,28,-1,0.942652329749104,0,279,0,1,1,0.98989898989899,0.963855421686747,272.96875,275.5353535353535,274.7710843373494,NaN,NaN,NaN,NaN,NaN,NaN
40000,279,278,270.1046931407942,267.1949458483754,0.9963898916967509,0.9963898916967509,500,28,-1,0.9388489208633094,0,279,0,1,0.9906542056074766,1,1,276.6448598130841,266.1038961038961,274.4623655913978,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,279,267.8705035971223,264.98920863309354,1,1,500,28,-1,0.9247311827956989,0,278,0,1,1,1,1,271.1855670103093,270.42857142857144,270.44329896907215,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,278,273.20071684587816,270.2867383512545,0.996415770609319,0.996415770609319,500,28,-1,0.9388489208633094,0,279,0,1,1,1,0.9895833333333334,269.38271604938274,280.22549019607845,277.09375,NaN,NaN,NaN,NaN,NaN,NaN
55000,278,279,271.68345323741005,268.76978417266184,1,1,500,28,-1,0.9498207885304659,0,278,0,1,1,1,1,274.6914893617021,277.93548387096774,270.8131868131868,NaN,NaN,NaN,NaN,NaN,NaN
60000,279,278,274.85714285714283,271.9321428571429,1,1,500,28,-1,0.9424460431654677,0,279,0,1,1,1,1,283.89473684210526,271.2795698924731,277.7608695652174,NaN,NaN,NaN,NaN,NaN,NaN
65000,278,279,267.96043165467626,265.08273381294964,1,1,500,28,-1,0.9068100358422939,0,278,0,1,1,1,1,273.22680412371136,268.8941176470588,270.03125,NaN,NaN,NaN,NaN,NaN,NaN
70000,279,278,269.9640287769784,267.05395683453236,0.9964028776978417,0.9964028776978417,500,28,-1,0.9496402877697842,0,279,0,1,0.9888888888888889,1,1,276.8666666666667,272.07462686567163,270.1570247933884,NaN,NaN,NaN,NaN,NaN,NaN
75000,278,279,270.4623655913978,267.5376344086022,0.996415770609319,0.996415770609319,500,28,-1,0.9498207885304659,0,278,0,1,1,0.9894736842105263,1,272.29213483146066,272.87368421052633,274.6,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,279,268.55395683453236,265.6294964028777,0.9928057553956835,0.9928057553956835,500,28,-1,0.953405017921147,0,279,0,1,0.9764705882352941,1,1,272.3058823529412,271.49514563106794,270.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,222,222,272.3288888888889,269.35555555555555,0.9866666666666667,0.9866666666666667,500,28,-1,0.9684684684684685,0,222,0,1,1,1,0.9620253164556962,276.95454545454544,268.575,280.40506329113924,NaN,NaN,NaN,NaN,NaN,NaN
90000,222,222,272.9054054054054,269.97747747747746,0.9954954954954955,0.9954954954954955,500,28,-1,0.954954954954955,0,222,0,1,1,0.9875,1,274.2173913043478,276.5,276.47945205479454,NaN,NaN,NaN,NaN,NaN,NaN
95000,223,223,268.8482142857143,265.9107142857143,0.9910714285714286,0.9910714285714286,500,28,-1,0.9417040358744395,0,223,0,1,1,1,0.9655172413793104,269.57142857142856,269.0112359550562,278.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
100000,222,222,272.77477477477476,269.8018018018018,0.9954954954954955,0.9954954954954955,500,28,-1,0.9774774774774775,0,222,0,1,1,0.9868421052631579,1,273.25757575757575,275.57894736842104,277.65,NaN,NaN,NaN,NaN,NaN,NaN
105000,222,222,273.8789237668162,270.9192825112108,1,1,500,28,-1,0.954954954954955,0,222,0,1,1,1,1,276.4657534246575,275.1756756756757,278.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
110000,222,222,271.79545454545456,268.8590909090909,0.990909090909091,0.990909090909091,500,28,-1,0.9414414414414415,0,222,0,1,1,0.9864864864864865,0.9864864864864865,280.31944444444446,268.1621621621622,275.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
115000,223,223,271.94618834080717,269.0134529147982,1,1,500,28,-1,0.9372197309417041,0,223,0,1,1,1,1,276.0151515151515,275.5125,273.2077922077922,NaN,NaN,NaN,NaN,NaN,NaN
120000,222,222,268.21875,265.25892857142856,1,1,500,28,-1,0.972972972972973,0,222,0,1,1,1,1,269.9620253164557,270.18666666666667,273.15714285714284,NaN,NaN,NaN,NaN,NaN,NaN
125000,222,222,271.8333333333333,268.8738738738739,0.9954954954954955,0.9954954954954955,500,28,-1,0.9819819819819819,0,222,0,1,1,1,0.9875,277.18518518518516,275.7704918032787,271.2625,NaN,NaN,NaN,NaN,NaN,NaN
130000,223,222,272.1801801801802,269.22522522522524,0.9954954954954955,0.9954954954954955,500,28,-1,0.9459459459459459,0,222,0,1,1,1,0.9879518072289156,267.26229508196724,273.7307692307692,281.8072289156627,NaN,NaN,NaN,NaN,NaN,NaN
135000,222,223,274.63963963963965,271.6756756756757,1,1,500,28,-1,0.9775784753363229,0,223,0,1,1,1,1,270.4166666666667,281.015625,282.5,NaN,NaN,NaN,NaN,NaN,NaN
140000,222,222,274.6981981981982,271.76126126126127,0.9954954954954955,0.9954954954954955,500,28,-1,0.9369369369369369,0,222,0,1,1,0.9864864864864865,1,277.34375,269.36486486486484,284.8452380952381,NaN,NaN,NaN,NaN,NaN,NaN
145000,222,222,275.0226244343891,272.0452488687783,0.995475113122172,0.995475113122172,500,28,-1,0.9684684684684685,0,222,0,1,0.9846153846153847,1,1,275.66153846153844,280.05882352941177,277.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
150000,223,222,273.85714285714283,270.875,0.9955357142857143,0.9955357142857143,500,28,-1,0.9594594594594594,0,223,0,1,1,0.9871794871794872,1,266.2181818181818,277.8974358974359,282.032967032967,NaN,NaN,NaN,NaN,NaN,NaN
155000,222,223,273.79638009049773,270.868778280543,0.9864253393665159,0.9864253393665159,500,28,-1,0.9461883408071748,0,222,0,1,0.971830985915493,0.9864864864864865,1,277.3943661971831,278.2567567567568,274.38157894736844,NaN,NaN,NaN,NaN,NaN,NaN
160000,222,222,273,270.02232142857144,0.9910714285714286,0.9910714285714286,500,28,-1,0.972972972972973,0,222,0,1,1,0.9876543209876543,0.9868421052631579,275.7014925373134,279.39506172839504,272.17105263157896,NaN,NaN,NaN,NaN,NaN,NaN
165000,222,222,268.03619909502265,265.10407239819006,0.995475113122172,0.995475113122172,500,28,-1,0.9414414414414415,0,222,0,1,1,1,0.9866666666666667,275.55223880597015,266.88607594936707,270.88,NaN,NaN,NaN,NaN,NaN,NaN
170000,223,223,270.36607142857144,267.40625,1,1,500,28,-1,0.9730941704035875,0,223,0,1,1,1,1,267.92537313432837,275.74117647058824,275.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
175000,222,222,270.84684684684686,267.86036036036035,0.9954954954954955,0.9954954954954955,500,28,-1,0.9684684684684685,0,222,0,1,1,0.9859154929577465,1,280.3,278.0281690140845,261.8169014084507,NaN,NaN,NaN,NaN,NaN,NaN
180000,222,222,270.93636363636364,268,0.9954545454545455,0.9954545454545455,500,28,-1,0.9459459459459459,0,222,0,1,1,0.9876543209876543,1,283.8,266.4938271604938,270.135593220339,NaN,NaN,NaN,NaN,NaN,NaN
185000,222,222,273.10267857142856,270.16964285714283,0.9955357142857143,0.9955357142857143,500,28,-1,0.9414414414414415,0,222,0,1,1,1,0.9871794871794872,279.88524590163934,277.56470588235294,271.1025641025641,NaN,NaN,NaN,NaN,NaN,NaN
190000,223,223,271.25,268.3181818181818,0.9954545454545455,0.9954545454545455,500,28,-1,0.9461883408071748,0,223,0,1,1,0.9885057471264368,1,270.09859154929575,275.17241379310343,277.14516129032256,NaN,NaN,NaN,NaN,NaN,NaN
195000,222,222,275.16,272.2088888888889,0.9955555555555555,0.9955555555555555,500,28,-1,0.9504504504504504,0,222,0,1,1,0.9882352941176471,1,280.76056338028167,274.88235294117646,279.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
200000,222,222,273.04977375565613,270.0995475113122,1,1,500,28,-1,0.9504504504504504,0,222,0,1,1,1,1,281.55555555555554,273.26984126984127,273.0581395348837,NaN,NaN,NaN,NaN,NaN,NaN
