tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,384.325,381.35,0.575,0.575,500,28,-1,0.9885057471264368,0,87,0,1,0.7096774193548387,0.47058823529411764,0.5,391.6774193548387,377.11764705882354,388.28125,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,86,377.35632183908046,374.37931034482756,0.5517241379310345,0.5517241379310345,500,28,-1,0.9767441860465116,0,86,0,1,0.425,0.72,0.5909090909090909,383.7,375.24,379.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,86,368.4418604651163,365.4418604651163,0.47674418604651164,0.47674418604651164,500,28,-1,1,0,86,0,1,0.42857142857142855,0.68,0.36363636363636365,377.92857142857144,354.12,378.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,368.4022988505747,365.41379310344826,0.5057471264367817,0.5057471264367817,500,28,-1,1,0,87,0,1,0.5652173913043478,0.42857142857142855,0.5277777777777778,367.60869565217394,360,382.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,86,366.8,363.8235294117647,0.4235294117647059,0.4235294117647059,500,28,-1,0.9767441860465116,0,86,0,1,0.5151515151515151,0.3333333333333333,0.4,372.3030303030303,366.3333333333333,370.2,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,86,375.6551724137931,372.6551724137931,0.5402298850574713,0.5402298850574713,500,28,-1,1,0,86,0,1,0.6,0.3939393939393939,0.6410256410256411,367,381.030303030303,380.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,87,371.51724137931035,368.51724137931035,0.5862068965517241,0.5862068965517241,500,28,-1,1,0,87,0,1,0.5833333333333334,0.6666666666666666,0.5,372.2083333333333,379.6060606060606,370.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,86,361.9186046511628,358.93023255813955,0.5813953488372093,0.5813953488372093,500,28,-1,0.9883720930232558,0,86,0,1,0.5714285714285714,0.5714285714285714,0.6086956521739131,363.9642857142857,360.34285714285716,372.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,86,369.0232558139535,366.0232558139535,0.4883720930232558,0.4883720930232558,500,28,-1,1,0,86,0,1,0.4857142857142857,0.5,0.48148148148148145,379.77142857142854,363.4583333333333,369.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,363.19767441860466,360.2093023255814,0.5232558139534884,0.5232558139534884,500,28,-1,0.9885057471264368,0,87,0,1,0.3793103448275862,0.7931034482758621,0.39285714285714285,365.1034482758621,367.8965517241379,365.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
