tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,623.3513513513514,620.2882882882883,0.7567567567567568,0.7567567567567568,500,28,-1,0.992,0,125,0,1,0.6857142857142857,0.7575757575757576,0.813953488372093,623.3428571428572,626.2121212121212,628.6976744186046,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,621.3225806451613,618.266129032258,0.8548387096774194,0.8548387096774194,500,28,-1,1,0,125,0,1,0.9411764705882353,0.7619047619047619,0.875,623.0882352941177,629.8809523809524,620.1875,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,619.2258064516129,616.1370967741935,0.8387096774193549,0.8387096774193549,500,28,-1,1,0,125,0,1,0.8043478260869565,0.8541666666666666,0.8666666666666667,619.3478260869565,627.4583333333334,617.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,619.0952380952381,615.9761904761905,0.753968253968254,0.753968253968254,500,28,-1,1,0,125,0,1,0.7352941176470589,0.7906976744186046,0.7346938775510204,620.0588235294117,621.9767441860465,623.3877551020408,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,621.6349206349206,618.5396825396825,0.7222222222222222,0.7222222222222222,500,28,-1,1,0,125,0,1,0.7857142857142857,0.6511627906976745,0.7317073170731707,624.5952380952381,624.5348837209302,624.5365853658536,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,619.184,616.096,0.736,0.736,500,28,-1,1,0,125,0,1,0.7906976744186046,0.7906976744186046,0.6153846153846154,623.046511627907,621.2790697674419,622.025641025641,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,617.2741935483871,614.2258064516129,0.7419354838709677,0.7419354838709677,500,28,-1,1,0,125,0,1,0.7380952380952381,0.7105263157894737,0.7727272727272727,618.0238095238095,619.6578947368421,622.8409090909091,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,626.152,623.048,0.712,0.712,500,28,-1,1,0,125,0,1,0.775,0.6470588235294118,0.7352941176470589,631.4,625.5882352941177,631.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,625.6,622.48,0.784,0.784,500,28,-1,1,0,125,0,1,0.7894736842105263,0.7209302325581395,0.8409090909090909,632.8157894736842,620.3488372093024,632.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,623.1774193548387,620.0806451612904,0.7258064516129032,0.7258064516129032,500,28,-1,1,0,125,0,1,0.6590909090909091,0.7804878048780488,0.7435897435897436,626.4090909090909,619.9024390243902,632.2820512820513,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,125,631.9055118110236,628.7952755905512,0.7322834645669292,0.7322834645669292,500,28,-1,1,0,125,0,1,0.75,0.7804878048780488,0.6578947368421053,634.5416666666666,637.6341463414634,632.1315789473684,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,125,619.9435483870968,616.8709677419355,0.7096774193548387,0.7096774193548387,500,28,-1,1,0,125,0,1,0.6756756756756757,0.7555555555555555,0.6904761904761905,616.2432432432432,631.6,619.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,125,620.8412698412699,617.7698412698413,0.7698412698412699,0.7698412698412699,500,28,-1,1,0,125,0,1,0.7894736842105263,0.8837209302325582,0.5384615384615384,631.7017543859649,615.6976744186046,619.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,125,623.491935483871,620.3951612903226,0.75,0.75,500,28,-1,1,0,125,0,1,0.7608695652173914,0.7727272727272727,0.7058823529411765,630.3695652173913,625.3181818181819,622.5,NaN,NaN,NaN,NaN,NaN,NaN
