tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,289,223.48736462093862,220.5595667870036,0.5306859205776173,0.5306859205776173,500,28,-1,0.9550173010380623,0,289,0,1,0.6333333333333333,0.4948453608247423,0.4666666666666667,222.11111111111111,231.55670103092783,224.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,220.99652777777777,218.07986111111111,0.5520833333333334,0.5520833333333334,500,28,-1,0.9480968858131488,0,290,0,1,0.5353535353535354,0.574468085106383,0.5473684210526316,220.76767676767676,222.9787234042553,227.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,289,217.32291666666666,214.45138888888889,0.5243055555555556,0.5243055555555556,500,28,-1,0.9065743944636678,0,289,0,1,0.48598130841121495,0.5425531914893617,0.5517241379310345,219.3271028037383,227.59574468085106,213.26436781609195,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,290,220.7108843537415,217.8265306122449,0.5408163265306123,0.5408163265306123,500,28,-1,0.9172413793103448,0,289,0,1,0.5108695652173914,0.53,0.5784313725490197,215.1086956521739,226.28,228.49019607843138,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,224.67132867132867,221.73076923076923,0.5629370629370629,0.5629370629370629,500,28,-1,0.9480968858131488,0,289,0,1,0.58,0.5483870967741935,0.5591397849462365,227.52,229.20430107526883,225.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,224.86062717770034,221.9651567944251,0.5644599303135889,0.5644599303135889,500,28,-1,0.9238754325259516,0,289,0,1,0.53125,0.5591397849462365,0.6020408163265306,228.73958333333334,227.80645161290323,226.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,220.6472602739726,217.71917808219177,0.5684931506849316,0.5684931506849316,500,28,-1,0.9480968858131488,0,289,0,1,0.5842696629213483,0.6153846153846154,0.5050505050505051,223.17977528089887,224.41346153846155,222.7070707070707,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,220.82867132867133,217.92307692307693,0.5174825174825175,0.5174825174825175,500,28,-1,0.9307958477508651,0,289,0,1,0.5684210526315789,0.5142857142857142,0.46511627906976744,222.0842105263158,228.84761904761905,219.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,220.8316151202749,217.92096219931273,0.5601374570446735,0.5601374570446735,500,28,-1,0.9515570934256056,0,289,0,1,0.5742574257425742,0.5384615384615384,0.5656565656565656,224.30693069306932,225.76923076923077,221.12121212121212,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,223.82006920415225,220.93425605536333,0.5190311418685121,0.5190311418685121,500,28,-1,0.9134948096885813,0,289,0,1,0.5052631578947369,0.4528301886792453,0.6136363636363636,216.05263157894737,232.53773584905662,231.0568181818182,NaN,NaN,NaN,NaN,NaN,NaN
55000,289,289,222.62629757785467,219.719723183391,0.5570934256055363,0.5570934256055363,500,28,-1,0.9307958477508651,0,289,0,1,0.5,0.5543478260869565,0.6055045871559633,222.0340909090909,228.06521739130434,226.13761467889907,NaN,NaN,NaN,NaN,NaN,NaN
60000,289,289,220.32291666666666,217.41666666666666,0.5104166666666666,0.5104166666666666,500,28,-1,0.9550173010380623,0,289,0,1,0.53125,0.5384615384615384,0.46534653465346537,224.91666666666666,222.8021978021978,221.9009900990099,NaN,NaN,NaN,NaN,NaN,NaN
65000,289,289,222.7319587628866,219.78006872852234,0.5154639175257731,0.5154639175257731,500,28,-1,0.9653979238754326,0,289,0,1,0.5370370370370371,0.4642857142857143,0.5353535353535354,226.9351851851852,225.4404761904762,224.35353535353536,NaN,NaN,NaN,NaN,NaN,NaN
70000,289,289,221.3951048951049,218.46503496503496,0.5104895104895105,0.5104895104895105,500,28,-1,0.9411764705882353,0,289,0,1,0.5483870967741935,0.4945054945054945,0.49019607843137253,220.95698924731184,239.01098901098902,214.18627450980392,NaN,NaN,NaN,NaN,NaN,NaN
75000,289,289,219.9037800687285,216.9828178694158,0.5395189003436426,0.5395189003436426,500,28,-1,0.9446366782006921,0,289,0,1,0.46835443037974683,0.5,0.6228070175438597,223.1139240506329,219.62244897959184,225.17543859649123,NaN,NaN,NaN,NaN,NaN,NaN
80000,289,289,218.98961937716263,216.08996539792386,0.5605536332179931,0.5605536332179931,500,28,-1,0.9411764705882353,0,289,0,1,0.5483870967741935,0.5487804878048781,0.5789473684210527,225.86021505376345,221.21951219512195,219.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
85000,177,177,219.02747252747253,216.06043956043956,0.5439560439560439,0.5439560439560439,500,28,-1,0.9830508474576272,0,177,0,1,0.6595744680851063,0.5945945945945946,0.39344262295081966,220.87234042553192,216.55405405405406,229.4262295081967,NaN,NaN,NaN,NaN,NaN,NaN
90000,177,176,220.3463687150838,217.3687150837989,0.553072625698324,0.553072625698324,500,28,-1,0.9943181818181818,0,177,0,1,0.6056338028169014,0.5,0.5333333333333333,226.77464788732394,220.16666666666666,221.6,NaN,NaN,NaN,NaN,NaN,NaN
95000,176,177,223.10857142857142,220.15428571428572,0.6,0.6,500,28,-1,0.9491525423728814,0,176,0,1,0.5517241379310345,0.6142857142857143,0.6382978723404256,224.70689655172413,221.9,233.80851063829786,NaN,NaN,NaN,NaN,NaN,NaN
100000,177,177,222.85310734463278,219.88135593220338,0.4971751412429379,0.4971751412429379,500,28,-1,0.9774011299435028,0,177,0,1,0.532258064516129,0.42857142857142855,0.5384615384615384,221.1451612903226,228.5873015873016,227.90384615384616,NaN,NaN,NaN,NaN,NaN,NaN
105000,176,176,219.66857142857143,216.70285714285714,0.4857142857142857,0.4857142857142857,500,28,-1,0.9715909090909091,0,176,0,1,0.49122807017543857,0.4482758620689655,0.5166666666666667,223.28070175438597,221.05172413793105,223.38333333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,177,177,221.6123595505618,218.64044943820224,0.5449438202247191,0.5449438202247191,500,28,-1,0.9774011299435028,0,177,0,1,0.5692307692307692,0.5,0.5636363636363636,224.24615384615385,230.91379310344828,218.1090909090909,NaN,NaN,NaN,NaN,NaN,NaN
115000,176,176,221.35795454545453,218.3693181818182,0.5227272727272727,0.5227272727272727,500,28,-1,0.9943181818181818,0,176,0,1,0.6153846153846154,0.45901639344262296,0.5079365079365079,221.92307692307693,223.81967213114754,226.61904761904762,NaN,NaN,NaN,NaN,NaN,NaN
120000,177,177,219.7078651685393,216.73595505617976,0.5393258426966292,0.5393258426966292,500,28,-1,0.9717514124293786,0,177,0,1,0.603448275862069,0.45901639344262296,0.559322033898305,223.72413793103448,227.39344262295083,216.64406779661016,NaN,NaN,NaN,NaN,NaN,NaN
125000,177,176,219.40462427745663,216.4335260115607,0.5202312138728323,0.5202312138728323,500,28,-1,0.9772727272727273,0,176,0,1,0.5636363636363636,0.4827586206896552,0.5166666666666667,231.98181818181817,220.13793103448276,215.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
130000,176,177,221.9774011299435,219.0225988700565,0.4915254237288136,0.4915254237288136,500,28,-1,0.9830508474576272,0,177,0,1,0.5862068965517241,0.4107142857142857,0.47619047619047616,222.56896551724137,228.83928571428572,223.4920634920635,NaN,NaN,NaN,NaN,NaN,NaN
135000,177,177,220.53072625698323,217.5586592178771,0.5195530726256983,0.5195530726256983,500,28,-1,0.9830508474576272,0,177,0,1,0.5230769230769231,0.6,0.4406779661016949,230.27692307692308,218.5090909090909,220.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
140000,176,176,223.72727272727272,220.76136363636363,0.5738636363636364,0.5738636363636364,500,28,-1,0.9659090909090909,0,176,0,1,0.5,0.5666666666666667,0.6451612903225806,229.61111111111111,221.51666666666668,229.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
145000,177,177,218.56896551724137,215.60919540229884,0.4827586206896552,0.4827586206896552,500,28,-1,0.9830508474576272,0,177,0,1,0.4375,0.4909090909090909,0.5272727272727272,226.390625,220.3090909090909,216.98181818181817,NaN,NaN,NaN,NaN,NaN,NaN
150000,176,176,226.2513966480447,223.30167597765364,0.5921787709497207,0.5921787709497207,500,28,-1,0.9715909090909091,0,176,0,1,0.48214285714285715,0.578125,0.711864406779661,223.125,226.25,238.01694915254237,NaN,NaN,NaN,NaN,NaN,NaN
155000,177,177,223.8418079096045,220.88135593220338,0.559322033898305,0.559322033898305,500,28,-1,0.9717514124293786,0,177,0,1,0.5185185185185185,0.5789473684210527,0.5757575757575758,229.24074074074073,223.42105263157896,227.62121212121212,NaN,NaN,NaN,NaN,NaN,NaN
160000,176,176,225.60227272727272,222.63636363636363,0.5511363636363636,0.5511363636363636,500,28,-1,0.9772727272727273,0,176,0,1,0.55,0.6226415094339622,0.49206349206349204,234.21666666666667,221.9245283018868,228.68253968253967,NaN,NaN,NaN,NaN,NaN,NaN
165000,177,177,225.1193181818182,222.14772727272728,0.6477272727272727,0.6477272727272727,500,28,-1,0.9830508474576272,0,177,0,1,0.639344262295082,0.6615384615384615,0.64,226.50819672131146,236.3230769230769,219.04,NaN,NaN,NaN,NaN,NaN,NaN
170000,177,176,219.90395480225988,216.92090395480227,0.5819209039548022,0.5819209039548022,500,28,-1,0.9772727272727273,0,177,0,1,0.6666666666666666,0.4861111111111111,0.6190476190476191,221.1904761904762,219.73611111111111,230.45238095238096,NaN,NaN,NaN,NaN,NaN,NaN
175000,176,177,218.4943181818182,215.52272727272728,0.5227272727272727,0.5227272727272727,500,28,-1,0.9887005649717514,0,176,0,1,0.5223880597014925,0.5283018867924528,0.5178571428571429,224.43283582089552,217.96226415094338,221.01785714285714,NaN,NaN,NaN,NaN,NaN,NaN
180000,177,177,220.8135593220339,217.84745762711864,0.5932203389830508,0.5932203389830508,500,28,-1,0.9774011299435028,0,177,0,1,0.6274509803921569,0.5454545454545454,0.6056338028169014,224.52941176470588,224.83636363636364,222.2394366197183,NaN,NaN,NaN,NaN,NaN,NaN
185000,176,176,221.91477272727272,218.94886363636363,0.5,0.5,500,28,-1,0.9772727272727273,0,176,0,1,0.5,0.515625,0.4827586206896552,229.24074074074073,226.015625,219.36206896551724,NaN,NaN,NaN,NaN,NaN,NaN
190000,177,177,220.01136363636363,217.0681818181818,0.5284090909090909,0.5284090909090909,500,28,-1,0.9717514124293786,0,177,0,1,0.6461538461538462,0.42,0.4918032786885246,228.53846153846155,224.48,215.7377049180328,NaN,NaN,NaN,NaN,NaN,NaN
195000,176,176,219.5340909090909,216.55113636363637,0.5852272727272727,0.5852272727272727,500,28,-1,0.9772727272727273,0,176,0,1,0.5918367346938775,0.6379310344827587,0.5362318840579711,221.12244897959184,222,223.7536231884058,NaN,NaN,NaN,NaN,NaN,NaN
200000,177,177,216.6685393258427,213.7191011235955,0.5280898876404494,0.5280898876404494,500,28,-1,0.9717514124293786,0,177,0,1,0.5178571428571429,0.53125,0.5344827586206896,213.10714285714286,222.765625,222.24137931034483,NaN,NaN,NaN,NaN,NaN,NaN
205000,177,176,225.16949152542372,222.24293785310735,0.536723163841808,0.536723163841808,500,28,-1,0.9602272727272727,0,176,0,1,0.5409836065573771,0.6346153846153846,0.453125,224.5737704918033,231.78846153846155,228.359375,NaN,NaN,NaN,NaN,NaN,NaN
210000,176,177,224.91477272727272,221.9715909090909,0.4772727272727273,0.4772727272727273,500,28,-1,0.9661016949152542,0,177,0,1,0.5555555555555556,0.4642857142857143,0.40350877192982454,222.66666666666666,233.69642857142858,227.73684210526315,NaN,NaN,NaN,NaN,NaN,NaN
215000,177,177,224.66477272727272,221.71022727272728,0.5284090909090909,0.5284090909090909,500,28,-1,0.9717514124293786,0,177,0,1,0.5384615384615384,0.576271186440678,0.47692307692307695,222.98076923076923,228.8135593220339,230.09230769230768,NaN,NaN,NaN,NaN,NaN,NaN
220000,176,176,224.625,221.66477272727272,0.5340909090909091,0.5340909090909091,500,28,-1,0.9715909090909091,0,176,0,1,0.6060606060606061,0.4489795918367347,0.5245901639344263,228.87878787878788,229,224.91803278688525,NaN,NaN,NaN,NaN,NaN,NaN
225000,177,177,221.73595505617976,218.76404494382024,0.550561797752809,0.550561797752809,500,28,-1,0.9830508474576272,0,177,0,1,0.5945945945945946,0.5555555555555556,0.48,221.02702702702703,226.09259259259258,228.42,NaN,NaN,NaN,NaN,NaN,NaN
230000,176,176,223.3409090909091,220.4034090909091,0.5397727272727273,0.5397727272727273,500,28,-1,0.9545454545454546,0,176,0,1,0.49019607843137253,0.578125,0.5409836065573771,232.1764705882353,222.359375,225.45901639344262,NaN,NaN,NaN,NaN,NaN,NaN
