tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,314,314,272.1043771043771,269.2053872053872,0.3468013468013468,0.3468013468013468,500,28,-1,0.9394904458598726,0,314,0,1,0.43157894736842106,0.32075471698113206,0.2916666666666667,277.33684210526314,277.2169811320755,270.1354166666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,314,314,268.4281150159744,265.5399361022364,0.3610223642172524,0.3610223642172524,500,28,-1,0.910828025477707,0,314,0,1,0.3333333333333333,0.3655913978494624,0.38392857142857145,268.8425925925926,270.73118279569894,274.25,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,313,269.31962025316454,266.4398734177215,0.3291139240506329,0.3291139240506329,500,28,-1,0.9041533546325878,0,313,0,1,0.2912621359223301,0.29411764705882354,0.3963963963963964,276.5339805825243,267.48039215686276,272.55855855855856,NaN,NaN,NaN,NaN,NaN,NaN
20000,314,314,269.4935897435897,266.5544871794872,0.34294871794871795,0.34294871794871795,500,28,-1,0.9554140127388535,0,314,0,1,0.3333333333333333,0.37383177570093457,0.3191489361702128,272.8378378378378,272.97196261682245,271.1170212765957,NaN,NaN,NaN,NaN,NaN,NaN
25000,314,314,272.1746031746032,269.26349206349204,0.3333333333333333,0.3333333333333333,500,28,-1,0.9267515923566879,0,314,0,1,0.3076923076923077,0.4019607843137255,0.29357798165137616,280.625,274.70588235294116,270.0550458715596,NaN,NaN,NaN,NaN,NaN,NaN
30000,313,313,268.8360128617363,265.89710610932474,0.33440514469453375,0.33440514469453375,500,28,-1,0.9552715654952076,0,313,0,1,0.2857142857142857,0.3723404255319149,0.3523809523809524,272.4017857142857,264.51063829787233,277.43809523809523,NaN,NaN,NaN,NaN,NaN,NaN
35000,314,314,269.015873015873,266.1047619047619,0.33650793650793653,0.33650793650793653,500,28,-1,0.9363057324840764,0,314,0,1,0.30392156862745096,0.391304347826087,0.30612244897959184,268.5882352941176,270.88695652173914,276.61224489795916,NaN,NaN,NaN,NaN,NaN,NaN
40000,314,314,269.3194888178914,266.4121405750799,0.3226837060702875,0.3226837060702875,500,28,-1,0.910828025477707,0,314,0,1,0.308411214953271,0.35398230088495575,0.3010752688172043,276.5420560747664,263.6371681415929,277.63440860215053,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,313,270.343949044586,267.45222929936307,0.34394904458598724,0.34394904458598724,500,28,-1,0.9201277955271565,0,313,0,1,0.3805309734513274,0.38144329896907214,0.2692307692307692,274.60176991150445,268.70103092783506,276.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
50000,314,314,273.31230283911674,270.42586750788644,0.38801261829652994,0.38801261829652994,500,28,-1,0.9267515923566879,0,314,0,1,0.3854166666666667,0.3865546218487395,0.39215686274509803,272.46875,280.65546218487395,274.4019607843137,NaN,NaN,NaN,NaN,NaN,NaN
55000,314,314,267.42394822006474,264.546925566343,0.29449838187702265,0.29449838187702265,500,28,-1,0.910828025477707,0,314,0,1,0.29473684210526313,0.28703703703703703,0.3018867924528302,264.7157894736842,269.22222222222223,276.4339622641509,NaN,NaN,NaN,NaN,NaN,NaN
60000,314,313,268.74285714285713,265.84761904761905,0.30793650793650795,0.30793650793650795,500,28,-1,0.9201277955271565,0,313,0,1,0.32038834951456313,0.3089430894308943,0.29213483146067415,268.4757281553398,274.1138211382114,271.87640449438203,NaN,NaN,NaN,NaN,NaN,NaN
65000,313,314,267.7307692307692,264.82371794871796,0.3269230769230769,0.3269230769230769,500,28,-1,0.9331210191082803,0,314,0,1,0.30392156862745096,0.32038834951456313,0.35514018691588783,266.88235294117646,271.5242718446602,273.2897196261682,NaN,NaN,NaN,NaN,NaN,NaN
70000,314,314,268.96190476190475,266.05079365079365,0.3619047619047619,0.3619047619047619,500,28,-1,0.9299363057324841,0,314,0,1,0.3504273504273504,0.33663366336633666,0.4020618556701031,270.4017094017094,273.6732673267327,271.6701030927835,NaN,NaN,NaN,NaN,NaN,NaN
75000,314,313,269.4095238095238,266.5015873015873,0.3333333333333333,0.3333333333333333,500,28,-1,0.9297124600638977,0,313,0,1,0.3253968253968254,0.3473684210526316,0.32978723404255317,277.6190476190476,270.70526315789476,266.75531914893617,NaN,NaN,NaN,NaN,NaN,NaN
80000,313,314,271.4490445859873,268.5350318471338,0.3248407643312102,0.3248407643312102,500,28,-1,0.9171974522292994,0,314,0,1,0.37,0.26,0.34210526315789475,277.08,273.64,272.43859649122805,NaN,NaN,NaN,NaN,NaN,NaN
85000,98,98,269.04587155963304,266.091743119266,0.30275229357798167,0.30275229357798167,500,28,-1,1,0,98,0,1,0.3076923076923077,0.3333333333333333,0.2647058823529412,274.20512820512823,272.1388888888889,269.20588235294116,NaN,NaN,NaN,NaN,NaN,NaN
