tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,581.3298969072165,578.4329896907217,0.29896907216494845,0.29896907216494845,500,28,-1,0.9817351598173516,0,219,0,1,0.3181818181818182,0.19718309859154928,0.40350877192982454,581.6363636363636,588.4225352112676,582.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,219,578.5806451612904,575.6589861751152,0.2764976958525346,0.2764976958525346,500,28,-1,0.9634703196347032,0,219,0,1,0.3125,0.30985915492957744,0.19696969696969696,580.425,584.0845070422536,580.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,219,580.6877828054298,577.7647058823529,0.3167420814479638,0.3167420814479638,500,28,-1,0.9726027397260274,0,219,0,1,0.30985915492957744,0.30337078651685395,0.3442622950819672,587.3098591549295,580.4494382022472,583.8852459016393,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,582.1605504587156,579.1467889908257,0.26605504587155965,0.26605504587155965,500,28,-1,1.0504587155963303,0,218,0,1,0.21052631578947367,0.2,0.37662337662337664,582.078947368421,591.3692307692307,582.8311688311688,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,219,580.9409090909091,578.0136363636364,0.29545454545454547,0.29545454545454547,500,28,-1,0.9726027397260274,0,219,0,1,0.30303030303030304,0.27692307692307694,0.30337078651685395,585.6363636363636,584.0615384615385,582.3483146067416,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,219,583.4608294930875,580.552995391705,0.31797235023041476,0.31797235023041476,500,28,-1,0.9771689497716894,0,219,0,1,0.33783783783783783,0.3283582089552239,0.2894736842105263,589.4054054054054,588.4179104477612,581.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,219,580.9174311926605,577.9724770642201,0.3623853211009174,0.3623853211009174,500,28,-1,0.9771689497716894,0,219,0,1,0.2564102564102564,0.4057971014492754,0.43661971830985913,586.1666666666666,580.9855072463768,584.0704225352113,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,218,583.9636363636364,581.040909090909,0.37272727272727274,0.37272727272727274,500,28,-1,1,0,218,0,1,0.3076923076923077,0.35064935064935066,0.44871794871794873,591.1692307692308,591.025974025974,579.2948717948718,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,219,581.6559633027523,578.7155963302753,0.3119266055045872,0.3119266055045872,500,28,-1,0.9726027397260274,0,219,0,1,0.4189189189189189,0.22666666666666666,0.2898550724637681,580.6756756756756,585.72,587.5072463768116,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,219,585.7972350230415,582.8663594470046,0.2672811059907834,0.2672811059907834,500,28,-1,0.958904109589041,0,219,0,1,0.25316455696202533,0.30985915492957744,0.23880597014925373,586.7594936708861,597.3098591549295,581.955223880597,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,219,579.9004524886877,576.9411764705883,0.35294117647058826,0.35294117647058826,500,28,-1,1.0273972602739727,0,219,0,1,0.358974358974359,0.34328358208955223,0.35526315789473684,577.5897435897435,585.3582089552239,586.0131578947369,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,218,581.6227272727273,578.6863636363636,0.2681818181818182,0.2681818181818182,500,28,-1,0.9724770642201835,0,218,0,1,0.15584415584415584,0.4142857142857143,0.2465753424657534,584.987012987013,593.1428571428571,575.8493150684932,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,219,584.954128440367,582.0321100917431,0.3073394495412844,0.3073394495412844,500,28,-1,0.9771689497716894,0,219,0,1,0.2923076923076923,0.2857142857142857,0.3548387096774194,587.276923076923,585.6043956043956,592,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,219,581.2119815668203,578.2857142857143,0.34101382488479265,0.34101382488479265,500,28,-1,0.9634703196347032,0,219,0,1,0.30985915492957744,0.3684210526315789,0.34285714285714286,579.9295774647887,584.6973684210526,587.8,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,219,584.4454545454546,581.5181818181818,0.2818181818181818,0.2818181818181818,500,28,-1,0.9908675799086758,0,219,0,1,0.30952380952380953,0.2638888888888889,0.265625,589.2261904761905,585.1111111111111,587.5625,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,218,577.7272727272727,574.7818181818182,0.3181818181818182,0.3181818181818182,500,28,-1,0.9678899082568807,0,218,0,1,0.3709677419354839,0.2682926829268293,0.32894736842105265,584.3709677419355,577.3536585365854,581.2368421052631,NaN,NaN,NaN,NaN,NaN,NaN
85000,294,243,918.8912133891214,579.9958158995815,0.2175732217573222,0.2175732217573222,500,28,-1,427.6502057613169,51,294,0,1,0.12790697674418605,0.25609756097560976,0.28169014084507044,899.4418604651163,953.8536585365854,911.887323943662,NaN,NaN,NaN,NaN,NaN,NaN
90000,294,242,1802.1611570247933,576.0661157024794,0.3305785123966942,0.3305785123966942,500,28,-1,1324.6239669421489,103,294,0,1,0.23333333333333334,0.4507042253521127,0.3333333333333333,1826.9333333333334,1802.5492957746478,1782.9753086419753,NaN,NaN,NaN,NaN,NaN,NaN
95000,294,242,2670.880165289256,577.8677685950413,0.3347107438016529,0.3347107438016529,500,28,-1,2193.1652892561983,155,294,0,1,0.3333333333333333,0.3424657534246575,0.32967032967032966,2661.423076923077,2709,2656.285714285714,NaN,NaN,NaN,NaN,NaN,NaN
100000,293,241,3556.3858921161827,577.4813278008298,0.3153526970954357,0.3153526970954357,500,28,-1,3078.8008298755185,207,293,0,1,0.2948717948717949,0.2222222222222222,0.4268292682926829,3531.846153846154,3572.901234567901,3572,NaN,NaN,NaN,NaN,NaN,NaN
105000,294,240,4427.616666666667,577.6041666666666,0.2916666666666667,0.2916666666666667,500,28,-1,3950.016666666667,261,294,0,1,0.28205128205128205,0.3333333333333333,0.26666666666666666,4434.75641025641,4448.236111111111,4412.666666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,294,246,5299.666666666667,575.5447154471544,0.3089430894308943,0.3089430894308943,500,28,-1,4822.081300813008,309,294,0,1,0.3372093023255814,0.2625,0.325,5331.732558139535,5291.4875,5282.3625,NaN,NaN,NaN,NaN,NaN,NaN
115000,294,246,6164.504065040651,570.7235772357724,0.3008130081300813,0.3008130081300813,500,28,-1,5687.077235772358,357,294,0,1,0.3380281690140845,0.2808988764044944,0.29069767441860467,6205.267605633803,6164.213483146067,6139.476744186047,NaN,NaN,NaN,NaN,NaN,NaN
120000,293,238,7024.523012552301,578.5857740585774,0.3138075313807531,0.3138075313807531,500,28,-1,6544.9747899159665,411,293,0,1,0.3625,0.36363636363636365,0.19718309859154928,7008.4,7058.25,7010.732394366197,NaN,NaN,NaN,NaN,NaN,NaN
125000,294,244,7876.185185185185,574.2469135802469,0.3045267489711934,0.3045267489711934,500,28,-1,7396.754098360656,462,294,0,1,0.3333333333333333,0.26506024096385544,0.3150684931506849,7898.287356321839,7871.096385542169,7865.315068493151,NaN,NaN,NaN,NaN,NaN,NaN
130000,294,243,8768.633744855968,579.1028806584362,0.3004115226337449,0.3004115226337449,500,28,-1,8291,513,294,0,1,0.2727272727272727,0.30120481927710846,0.3191489361702128,8765.19696969697,8796.590361445784,8753.882978723404,NaN,NaN,NaN,NaN,NaN,NaN
135000,294,239,9663.481171548117,580.1548117154812,0.27615062761506276,0.27615062761506276,500,28,-1,9185.941422594142,568,294,0,1,0.2891566265060241,0.30337078651685395,0.22388059701492538,9665.361445783132,9681.41573033708,9647.65671641791,NaN,NaN,NaN,NaN,NaN,NaN
140000,293,242,10563.698347107438,580.0247933884298,0.2975206611570248,0.2975206611570248,500,28,-1,10086.190082644629,619,293,0,1,0.3246753246753247,0.3522727272727273,0.2077922077922078,10559.103896103896,10576.477272727272,10562.922077922078,NaN,NaN,NaN,NaN,NaN,NaN
145000,294,245,11451.204081632653,578.3836734693878,0.2897959183673469,0.2897959183673469,500,28,-1,10973.469387755102,668,294,0,1,0.3125,0.2988505747126437,0.2564102564102564,11502.725,11431.436781609196,11429.653846153846,NaN,NaN,NaN,NaN,NaN,NaN
150000,294,240,12333.9125,578.0458333333333,0.36666666666666664,0.36666666666666664,500,28,-1,11856.320833333333,722,294,0,1,0.345679012345679,0.37142857142857144,0.38202247191011235,12354.160493827161,12386.214285714286,12282.269662921348,NaN,NaN,NaN,NaN,NaN,NaN
155000,294,240,13241.729166666666,580.0208333333334,0.3625,0.3625,500,28,-1,12764.120833333332,776,294,0,1,0.33707865168539325,0.3972602739726027,0.358974358974359,13198.966292134832,13286.109589041096,13257.97435897436,NaN,NaN,NaN,NaN,NaN,NaN
160000,293,242,14110.851239669422,575.7685950413223,0.35537190082644626,0.35537190082644626,500,28,-1,13633.355371900827,827,293,0,1,0.36486486486486486,0.29545454545454547,0.4125,14123.216216216217,14132.84090909091,14084.0375,NaN,NaN,NaN,NaN,NaN,NaN
165000,294,241,15007.709543568464,583.4232365145228,0.3360995850622407,0.3360995850622407,500,28,-1,14529.929460580914,880,294,0,1,0.25925925925925924,0.36666666666666664,0.38571428571428573,15003.716049382716,15046.855555555556,14972.042857142857,NaN,NaN,NaN,NaN,NaN,NaN
