tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,706.3380281690141,703.3661971830986,0.14084507042253522,0.14084507042253522,500,28,-1,0.9879518072289156,0,83,0,1,0.16666666666666666,0.125,0.13043478260869565,720.5416666666666,709.75,696.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,700.1428571428571,697.1666666666666,0.16666666666666666,0.16666666666666666,500,28,-1,0.9879518072289156,0,83,0,1,0.1891891891891892,0.04,0.2727272727272727,711,691.28,703,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,697.0365853658536,694.0975609756098,0.10975609756097561,0.10975609756097561,500,28,-1,1,0,83,0,1,0.09523809523809523,0.10344827586206896,0.125,689.2857142857143,695.1379310344828,711.3125,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,694.289156626506,691.4096385542168,0.18072289156626506,0.18072289156626506,500,28,-1,1,0,83,0,1,0.15384615384615385,0.10714285714285714,0.27586206896551724,695.6923076923077,693.8571428571429,701.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,82,708.8072289156627,705.8915662650602,0.1686746987951807,0.1686746987951807,500,28,-1,1,0,83,0,1,0.15384615384615385,0.24242424242424243,0.08333333333333333,703.0384615384615,712.1818181818181,720.625,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,83,690.3253012048193,687.4216867469879,0.20481927710843373,0.20481927710843373,500,28,-1,0.9879518072289156,0,82,0,1,0.2222222222222222,0.23076923076923078,0.16666666666666666,695.5555555555555,690.1538461538462,693.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,695.1341463414634,692.2682926829268,0.15853658536585366,0.15853658536585366,500,28,-1,1,0,83,0,1,0.07407407407407407,0.1724137931034483,0.23076923076923078,708.0370370370371,681.8620689655172,705.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,695.6506024096385,692.722891566265,0.1566265060240964,0.1566265060240964,500,28,-1,1,0,83,0,1,0.21428571428571427,0.20833333333333334,0.06451612903225806,698.75,705.9583333333334,692.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,696.8809523809524,693.9285714285714,0.13095238095238096,0.13095238095238096,500,28,-1,1,0,83,0,1,0.18518518518518517,0.13793103448275862,0.07142857142857142,704.0370370370371,700.1379310344828,695.3214285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,697.5783132530121,694.6626506024096,0.10843373493975904,0.10843373493975904,500,28,-1,1,0,83,0,1,0.1111111111111111,0.034482758620689655,0.16666666666666666,703.2222222222222,694.6896551724138,703.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,698.9382716049382,695.9629629629629,0.12345679012345678,0.12345679012345678,500,28,-1,1,0,82,0,1,0.14814814814814814,0.13043478260869565,0.0967741935483871,706.2222222222222,705,695.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,701.702380952381,698.8214285714286,0.14285714285714285,0.14285714285714285,500,28,-1,1,0,83,0,1,0.13333333333333333,0.18181818181818182,0.125,702.2,709.0909090909091,703.8125,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,83,694.855421686747,691.8795180722891,0.1686746987951807,0.1686746987951807,500,28,-1,0.9879518072289156,0,83,0,1,0.16666666666666666,0.26666666666666666,0.043478260869565216,687.0666666666667,703.2,704.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,83,696.9036144578313,693.9638554216867,0.0963855421686747,0.0963855421686747,500,28,-1,1,0,83,0,1,0.10714285714285714,0.08571428571428572,0.1,695.2142857142857,698.9714285714285,707.9,NaN,NaN,NaN,NaN,NaN,NaN
