tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,176,166.73684210526315,163.8421052631579,0.5497076023391813,0.5497076023391813,500,28,-1,0.9488636363636364,0,176,0,1,0.4583333333333333,0.6307692307692307,0.5344827586206896,171.4375,167.2,170.91379310344828,NaN,NaN,NaN,NaN,NaN,NaN
10000,175,175,157.17241379310346,154.2471264367816,0.4827586206896552,0.4827586206896552,500,28,-1,0.9428571428571428,0,175,0,1,0.45901639344262296,0.5,0.49206349206349204,162.2622950819672,161,157.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,176,159.01694915254237,156.090395480226,0.4971751412429379,0.4971751412429379,500,28,-1,0.9318181818181818,0,176,0,1,0.5081967213114754,0.5535714285714286,0.43333333333333335,160.88524590163934,164.73214285714286,160.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,175,175,162.14367816091954,159.2528735632184,0.45977011494252873,0.45977011494252873,500,28,-1,0.9657142857142857,0,175,0,1,0.4642857142857143,0.4406779661016949,0.4745762711864407,162.23214285714286,164,168.88135593220338,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,175,159.44886363636363,156.5568181818182,0.4431818181818182,0.4431818181818182,500,28,-1,0.96,0,175,0,1,0.4423076923076923,0.34545454545454546,0.5217391304347826,168.44230769230768,151.25454545454545,166.69565217391303,NaN,NaN,NaN,NaN,NaN,NaN
30000,176,176,163.39204545454547,160.4943181818182,0.4659090909090909,0.4659090909090909,500,28,-1,0.9375,0,176,0,1,0.5,0.4918032786885246,0.40350877192982454,169.81034482758622,162.21311475409837,167.2280701754386,NaN,NaN,NaN,NaN,NaN,NaN
35000,175,175,163.16666666666666,160.25862068965517,0.5229885057471264,0.5229885057471264,500,28,-1,0.9485714285714286,0,175,0,1,0.5272727272727272,0.43333333333333335,0.6101694915254238,158.38181818181818,171.28333333333333,168.135593220339,NaN,NaN,NaN,NaN,NaN,NaN
40000,176,175,160.4318181818182,157.51136363636363,0.4772727272727273,0.4772727272727273,500,28,-1,0.9828571428571429,0,176,0,1,0.5,0.5178571428571429,0.421875,166.92857142857142,161.05357142857142,162.34375,NaN,NaN,NaN,NaN,NaN,NaN
45000,175,176,164.56571428571428,161.65714285714284,0.45714285714285713,0.45714285714285713,500,28,-1,0.9375,0,175,0,1,0.4411764705882353,0.5087719298245614,0.42,171.05882352941177,167,163.32,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,161.08,158.22857142857143,0.46285714285714286,0.46285714285714286,500,28,-1,0.9542857142857143,0,175,0,1,0.546875,0.42105263157894735,0.4074074074074074,156.921875,169.91228070175438,166.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,176,176,156.5568181818182,153.6306818181818,0.4375,0.4375,500,28,-1,0.9659090909090909,0,176,0,1,0.4166666666666667,0.45454545454545453,0.44,158.93333333333334,162.8181818181818,155.8,NaN,NaN,NaN,NaN,NaN,NaN
60000,175,175,158.07954545454547,155.17613636363637,0.5,0.5,500,28,-1,0.96,0,175,0,1,0.5084745762711864,0.48148148148148145,0.5079365079365079,155.71186440677965,165.77777777777777,161.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
65000,176,175,160.66285714285715,157.7657142857143,0.4514285714285714,0.4514285714285714,500,28,-1,0.9371428571428572,0,176,0,1,0.4406779661016949,0.45,0.4642857142857143,164.96610169491527,165.21666666666667,160.375,NaN,NaN,NaN,NaN,NaN,NaN
70000,175,176,162.98850574712642,160.10919540229884,0.5057471264367817,0.5057471264367817,500,28,-1,0.9318181818181818,0,175,0,1,0.5,0.4827586206896552,0.5357142857142857,155.45,173.43103448275863,169.41071428571428,NaN,NaN,NaN,NaN,NaN,NaN
75000,175,175,164.97727272727272,162.05113636363637,0.5056818181818182,0.5056818181818182,500,28,-1,0.9657142857142857,0,175,0,1,0.47619047619047616,0.5789473684210527,0.4642857142857143,171.47619047619048,164.01754385964912,167.94642857142858,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,160.5909090909091,157.70454545454547,0.4375,0.4375,500,28,-1,0.9659090909090909,0,176,0,1,0.4,0.4098360655737705,0.509090909090909,160.1,173.55737704918033,156.21818181818182,NaN,NaN,NaN,NaN,NaN,NaN
85000,187,187,159.11764705882354,156.1711229946524,0.5187165775401069,0.5187165775401069,500,28,-1,0.9893048128342246,0,187,0,1,0.603448275862069,0.4576271186440678,0.5,168.63793103448276,170.52542372881356,149.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
90000,187,187,166.4,163.52972972972972,0.4648648648648649,0.4648648648648649,500,28,-1,0.9732620320855615,0,187,0,1,0.4852941176470588,0.53125,0.3584905660377358,172.88235294117646,169.140625,165.18867924528303,NaN,NaN,NaN,NaN,NaN,NaN
95000,187,187,160.40526315789472,157.51052631578946,0.45263157894736844,0.45263157894736844,500,28,-1,0.9572192513368984,0,187,0,1,0.3880597014925373,0.4492753623188406,0.5370370370370371,164.61194029850745,162.17391304347825,163.38888888888889,NaN,NaN,NaN,NaN,NaN,NaN
100000,187,187,160.02702702702703,157.16216216216216,0.4486486486486487,0.4486486486486487,500,28,-1,0.946524064171123,0,187,0,1,0.4461538461538462,0.46551724137931033,0.43548387096774194,163.44615384615383,164.17241379310346,161.46774193548387,NaN,NaN,NaN,NaN,NaN,NaN
105000,187,187,160.43085106382978,157.51063829787233,0.5212765957446809,0.5212765957446809,500,28,-1,0.9732620320855615,0,187,0,1,0.5319148936170213,0.4696969696969697,0.56,169.70212765957447,159.6818181818182,162.70666666666668,NaN,NaN,NaN,NaN,NaN,NaN
110000,187,187,162.72727272727272,159.80213903743316,0.44919786096256686,0.44919786096256686,500,28,-1,0.9786096256684492,0,187,0,1,0.46875,0.36507936507936506,0.5166666666666667,161.84375,164.11111111111111,171.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,187,187,162.0483870967742,159.16666666666666,0.478494623655914,0.478494623655914,500,28,-1,0.9679144385026738,0,187,0,1,0.4838709677419355,0.46875,0.48333333333333334,174.69354838709677,158.5,161.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
120000,188,187,156.62433862433863,153.72486772486772,0.4497354497354497,0.4497354497354497,500,28,-1,0.9625668449197861,0,187,0,1,0.4864864864864865,0.4406779661016949,0.4107142857142857,160.40540540540542,170.5084745762712,147,NaN,NaN,NaN,NaN,NaN,NaN
125000,187,188,159.80748663101605,156.97860962566844,0.49732620320855614,0.49732620320855614,500,28,-1,0.9521276595744681,0,188,0,1,0.47619047619047616,0.4915254237288136,0.5230769230769231,158.77777777777777,161.3728813559322,167.93846153846152,NaN,NaN,NaN,NaN,NaN,NaN
130000,187,187,163.15591397849462,160.2688172043011,0.44086021505376344,0.44086021505376344,500,28,-1,0.9679144385026738,0,187,0,1,0.5,0.36923076923076925,0.4603174603174603,168.4655172413793,160.46153846153845,169.82539682539684,NaN,NaN,NaN,NaN,NaN,NaN
135000,187,187,158.5026455026455,155.6137566137566,0.455026455026455,0.455026455026455,500,28,-1,0.9518716577540107,0,187,0,1,0.41935483870967744,0.5660377358490566,0.40540540540540543,167.01612903225808,157.77358490566039,159.47297297297297,NaN,NaN,NaN,NaN,NaN,NaN
140000,187,187,155.98930481283423,153.05347593582889,0.44385026737967914,0.44385026737967914,500,28,-1,0.9679144385026738,0,187,0,1,0.4666666666666667,0.4727272727272727,0.4027777777777778,160.68333333333334,156.12727272727273,159.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
145000,187,187,158.45405405405404,155.54054054054055,0.4648648648648649,0.4648648648648649,500,28,-1,0.9786096256684492,0,187,0,1,0.5072463768115942,0.4375,0.4423076923076923,160.84057971014494,158.046875,166.3653846153846,NaN,NaN,NaN,NaN,NaN,NaN
150000,187,187,164.66489361702128,161.81914893617022,0.4787234042553192,0.4787234042553192,500,28,-1,0.946524064171123,0,187,0,1,0.5671641791044776,0.42592592592592593,0.43283582089552236,174.19402985074626,161.83333333333334,165.77611940298507,NaN,NaN,NaN,NaN,NaN,NaN
155000,187,187,156.82978723404256,153.93085106382978,0.5212765957446809,0.5212765957446809,500,28,-1,0.9786096256684492,0,187,0,1,0.5079365079365079,0.532258064516129,0.5238095238095238,160.82539682539684,165.5,153.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
160000,187,187,165.70430107526883,162.80107526881721,0.45698924731182794,0.45698924731182794,500,28,-1,0.9732620320855615,0,187,0,1,0.4266666666666667,0.5,0.45901639344262296,168.29333333333332,166.04,171.34426229508196,NaN,NaN,NaN,NaN,NaN,NaN
165000,188,187,163.86702127659575,160.97340425531914,0.4574468085106383,0.4574468085106383,500,28,-1,0.9411764705882353,0,187,0,1,0.421875,0.5072463768115942,0.43636363636363634,168.21875,162.7246376811594,170.4181818181818,NaN,NaN,NaN,NaN,NaN,NaN
170000,187,188,160.01612903225808,157.09139784946237,0.41397849462365593,0.41397849462365593,500,28,-1,0.973404255319149,0,188,0,1,0.47368421052631576,0.41935483870967744,0.3582089552238806,160.64912280701753,168.06451612903226,160.28358208955223,NaN,NaN,NaN,NaN,NaN,NaN
175000,187,187,160.29787234042553,157.38829787234042,0.425531914893617,0.425531914893617,500,28,-1,0.9625668449197861,0,187,0,1,0.5081967213114754,0.41818181818181815,0.3611111111111111,154.86885245901638,165.21818181818182,168.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
180000,187,187,160.82978723404256,157.87234042553192,0.4148936170212766,0.4148936170212766,500,28,-1,0.9893048128342246,0,187,0,1,0.49333333333333335,0.4406779661016949,0.2777777777777778,162.14666666666668,165.864406779661,163.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
185000,187,187,160.7258064516129,157.79569892473117,0.45161290322580644,0.45161290322580644,500,28,-1,0.9732620320855615,0,187,0,1,0.4827586206896552,0.38333333333333336,0.4852941176470588,161.13793103448276,165.15,164.63235294117646,NaN,NaN,NaN,NaN,NaN,NaN
190000,187,187,159.7326203208556,156.7860962566845,0.47593582887700536,0.47593582887700536,500,28,-1,0.9732620320855615,0,187,0,1,0.5789473684210527,0.4492753623188406,0.4098360655737705,164.12280701754386,162.47826086956522,161.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
195000,187,187,161.75935828877004,158.85561497326202,0.5240641711229946,0.5240641711229946,500,28,-1,0.9679144385026738,0,187,0,1,0.6031746031746031,0.49206349206349204,0.47540983606557374,163.4920634920635,167.5079365079365,163.08196721311475,NaN,NaN,NaN,NaN,NaN,NaN
