tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,265,265,291.8313253012048,288.9718875502008,0.41767068273092367,0.41767068273092367,500,28,-1,0.9207547169811321,0,265,0,1,0.391304347826087,0.4594594594594595,0.40963855421686746,296.9891304347826,294.0135135135135,292.7831325301205,NaN,NaN,NaN,NaN,NaN,NaN
10000,264,264,288.66037735849056,285.8188679245283,0.3849056603773585,0.3849056603773585,500,28,-1,0.9166666666666666,0,264,0,1,0.323943661971831,0.38461538461538464,0.42718446601941745,282.11267605633805,290.16483516483515,299.2718446601942,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,286.32954545454544,283.46590909090907,0.35984848484848486,0.35984848484848486,500,28,-1,0.9169811320754717,0,265,0,1,0.2840909090909091,0.3707865168539326,0.42528735632183906,286.6136363636364,290.2808988764045,290.7931034482759,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,264,289.7794676806084,286.9011406844106,0.40304182509505704,0.40304182509505704,500,28,-1,0.9356060606060606,0,264,0,1,0.35294117647058826,0.38202247191011235,0.47191011235955055,294.7294117647059,290.2134831460674,293.1573033707865,NaN,NaN,NaN,NaN,NaN,NaN
25000,265,265,294.703007518797,291.8872180451128,0.37218045112781956,0.37218045112781956,500,28,-1,0.8905660377358491,0,265,0,1,0.28205128205128205,0.3953488372093023,0.4215686274509804,304.8205128205128,291.5,297.2450980392157,NaN,NaN,NaN,NaN,NaN,NaN
30000,264,264,293.0037735849057,290.11698113207547,0.42641509433962266,0.42641509433962266,500,28,-1,0.9545454545454546,0,264,0,1,0.3670886075949367,0.5054945054945055,0.4,298.1898734177215,304.34065934065933,285.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
35000,265,264,292.2,289.29811320754715,0.37358490566037733,0.37358490566037733,500,28,-1,0.928030303030303,0,265,0,1,0.3,0.4065934065934066,0.4166666666666667,293.31111111111113,293.6263736263736,298.54761904761904,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,265,287.8943396226415,285.01509433962264,0.41132075471698115,0.41132075471698115,500,28,-1,0.9320754716981132,0,264,0,1,0.40217391304347827,0.4880952380952381,0.34831460674157305,290.6304347826087,289.82142857142856,291.8426966292135,NaN,NaN,NaN,NaN,NaN,NaN
45000,265,264,290.1666666666667,287.280303030303,0.42045454545454547,0.42045454545454547,500,28,-1,0.9356060606060606,0,264,0,1,0.4246575342465753,0.45454545454545453,0.3804347826086957,290.3150684931507,299.2828282828283,288.5326086956522,NaN,NaN,NaN,NaN,NaN,NaN
50000,264,265,289.50757575757575,286.6515151515151,0.36363636363636365,0.36363636363636365,500,28,-1,0.9509433962264151,0,265,0,1,0.4574468085106383,0.2876712328767123,0.32989690721649484,291.43617021276594,291.86301369863014,293.74226804123714,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,264,293.8371212121212,290.969696969697,0.4734848484848485,0.4734848484848485,500,28,-1,0.9393939393939394,0,264,0,1,0.43037974683544306,0.48,0.5058823529411764,302.4810126582278,300.33,287.16470588235296,NaN,NaN,NaN,NaN,NaN,NaN
60000,265,265,291.6629213483146,288.8314606741573,0.40074906367041196,0.40074906367041196,500,28,-1,0.9207547169811321,0,265,0,1,0.3375,0.43333333333333335,0.422680412371134,296.2,293.3666666666667,294.30927835051546,NaN,NaN,NaN,NaN,NaN,NaN
65000,264,264,289.6920152091255,286.81368821292773,0.3916349809885932,0.3916349809885932,500,28,-1,0.9393939393939394,0,264,0,1,0.40229885057471265,0.3488372093023256,0.4222222222222222,292.91954022988506,299.19767441860466,285.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,265,288.4220532319392,285.55893536121675,0.3916349809885932,0.3916349809885932,500,28,-1,0.9283018867924528,0,265,0,1,0.4117647058823529,0.40404040404040403,0.3645833333333333,285.63235294117646,295.25252525252523,291.28125,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,264,286.6264150943396,283.76603773584907,0.42641509433962266,0.42641509433962266,500,28,-1,0.946969696969697,0,264,0,1,0.4166666666666667,0.42857142857142855,0.43137254901960786,292.72222222222223,282.9010989010989,293.078431372549,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,265,288.7908745247148,285.91634980988596,0.3916349809885932,0.3916349809885932,500,28,-1,0.9132075471698113,0,265,0,1,0.40229885057471265,0.45544554455445546,0.29333333333333333,287.3103448275862,293.03960396039605,294.7866666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,175,175,286.1584699453552,283.224043715847,0.4371584699453552,0.4371584699453552,500,28,-1,0.9657142857142857,0,175,0,1,0.4745762711864407,0.4090909090909091,0.43103448275862066,290.2881355932203,290.09090909090907,286.58620689655174,NaN,NaN,NaN,NaN,NaN,NaN
90000,176,176,288.8693181818182,285.96590909090907,0.3693181818181818,0.3693181818181818,500,28,-1,0.9545454545454546,0,176,0,1,0.43636363636363634,0.31666666666666665,0.36065573770491804,294.43636363636364,292.9,288.1967213114754,NaN,NaN,NaN,NaN,NaN,NaN
95000,175,175,290.735632183908,287.8103448275862,0.41954022988505746,0.41954022988505746,500,28,-1,0.9657142857142857,0,175,0,1,0.4852941176470588,0.3877551020408163,0.3684210526315789,300.55882352941177,292.59183673469386,286.17543859649123,NaN,NaN,NaN,NaN,NaN,NaN
