tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,196,845.2559523809524,723.2678571428571,0.3333333333333333,0.3333333333333333,500,28,-1,144.78061224489795,11,207,0,1,0.3333333333333333,0.323943661971831,0.3488372093023256,854.8333333333334,847.2535211267606,841.1395348837209,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,192,1127.859375,715.3541666666666,0.3177083333333333,0.3177083333333333,500,28,-1,449.9895833333333,26,207,0,1,0.375,0.27419354838709675,0.30303030303030304,1118.578125,1122.4354838709678,1150.439393939394,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,198,1413.969696969697,718.439393939394,0.29292929292929293,0.29292929292929293,500,28,-1,736.7373737373738,35,208,0,1,0.3472222222222222,0.3055555555555556,0.2037037037037037,1422.6944444444443,1420.9027777777778,1403.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,193,1702.9067357512954,716.4093264248704,0.32124352331606215,0.32124352331606215,500,28,-1,1025.6113989637306,50,207,0,1,0.38235294117647056,0.3333333333333333,0.24193548387096775,1710.5588235294117,1719.4285714285713,1686.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,195,1978.4051282051282,716.276923076923,0.3076923076923077,0.3076923076923077,500,28,-1,1301.174358974359,62,207,0,1,0.3230769230769231,0.2857142857142857,0.3108108108108108,1978.8923076923077,1958.875,2000.581081081081,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,197,2290.0101522842638,719.1167512690355,0.3096446700507614,0.3096446700507614,500,28,-1,1612.9137055837564,72,207,0,1,0.3157894736842105,0.3150684931506849,0.29850746268656714,2303.1052631578946,2298.4657534246576,2278.3880597014927,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,195,2605.8102564102564,720.8666666666667,0.2923076923076923,0.2923076923076923,500,28,-1,1928.4769230769232,84,207,0,1,0.2698412698412698,0.3442622950819672,0.2676056338028169,2614.8253968253966,2584,2624.6338028169016,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,194,2924.262886597938,720.0670103092783,0.26804123711340205,0.26804123711340205,500,28,-1,2247.4845360824743,97,207,0,1,0.26785714285714285,0.20270270270270271,0.34375,2942.5178571428573,2936.810810810811,2902.640625,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,195,3212.1846153846154,714.1743589743589,0.31794871794871793,0.31794871794871793,500,28,-1,2534.7179487179487,109,207,0,1,0.45,0.27692307692307694,0.24285714285714285,3206.4166666666665,3228.4461538461537,3210.157142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,194,3502.840206185567,720.0154639175257,0.31958762886597936,0.31958762886597936,500,28,-1,2825.458762886598,122,207,0,1,0.3389830508474576,0.27692307692307694,0.34285714285714286,3515.271186440678,3506.523076923077,3497.0285714285715,NaN,NaN,NaN,NaN,NaN,NaN
55000,207,197,3794.1167512690354,713.3654822335026,0.29441624365482233,0.29441624365482233,500,28,-1,3117.035532994924,132,207,0,1,0.2807017543859649,0.2702702702702703,0.3333333333333333,3790.40350877193,3794.810810810811,3805.287878787879,NaN,NaN,NaN,NaN,NaN,NaN
60000,207,193,4099.704663212436,724.1554404145078,0.3316062176165803,0.3316062176165803,500,28,-1,3422.2331606217617,146,207,0,1,0.30303030303030304,0.2786885245901639,0.4090909090909091,4094.8333333333335,4114.049180327869,4099.833333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,207,194,4394.701030927835,713.7113402061856,0.31958762886597936,0.31958762886597936,500,28,-1,3717.7113402061855,159,207,0,1,0.3076923076923077,0.36923076923076925,0.28125,4414.215384615384,4389.615384615385,4388.984375,NaN,NaN,NaN,NaN,NaN,NaN
70000,207,192,4694.90625,722.921875,0.3229166666666667,0.3229166666666667,500,28,-1,4018.0416666666665,174,207,0,1,0.3582089552238806,0.3125,0.28888888888888886,4688.0298507462685,4714.8125,4682.377777777778,NaN,NaN,NaN,NaN,NaN,NaN
75000,207,193,5020.896373056995,718.3937823834196,0.32642487046632124,0.32642487046632124,500,28,-1,4343.4352331606215,188,207,0,1,0.38235294117647056,0.31746031746031744,0.27419354838709675,5032.294117647059,5033.952380952381,5004.354838709677,NaN,NaN,NaN,NaN,NaN,NaN
80000,207,194,5296.567010309278,716.6340206185567,0.29381443298969073,0.29381443298969073,500,28,-1,4621.20618556701,201,207,0,1,0.3125,0.2631578947368421,0.3013698630136986,5306.171875,5314.526315789473,5281.917808219178,NaN,NaN,NaN,NaN,NaN,NaN
85000,151,199,5603.346733668342,718.6381909547739,0.31155778894472363,0.31155778894472363,500,28,-1,4923.924623115578,153,151,0,1,0.4025974025974026,0.22033898305084745,0.2857142857142857,5604.12987012987,5623.762711864407,5592.571428571428,NaN,NaN,NaN,NaN,NaN,NaN
90000,151,194,5277.412371134021,718.4536082474227,0.29896907216494845,0.29896907216494845,500,28,-1,4369.3247422680415,110,151,0,1,0.3157894736842105,0.296875,0.2876712328767123,5283.964912280701,5344.140625,5221.520547945205,NaN,NaN,NaN,NaN,NaN,NaN
95000,150,193,3851.7461139896373,717.119170984456,0.26424870466321243,0.26424870466321243,500,28,-1,2922.2487046632123,67,150,0,1,0.2698412698412698,0.21311475409836064,0.30434782608695654,3886.0793650793653,3850.065573770492,3830.144927536232,NaN,NaN,NaN,NaN,NaN,NaN
100000,151,197,2395.720812182741,720.6345177664974,0.26903553299492383,0.26903553299492383,500,28,-1,1466.3959390862944,21,151,0,1,0.2602739726027397,0.2318840579710145,0.32727272727272727,2453.780821917808,2303.2753623188405,2445.163636363636,NaN,NaN,NaN,NaN,NaN,NaN
105000,151,172,1061.593220338983,717.6610169491526,0.3333333333333333,0.3333333333333333,500,28,-1,214.9127906976744,0,151,0,1,0.35185185185185186,0.37254901960784315,0.2916666666666667,1071.4259259259259,1057.6078431372548,1064.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,151,151,719.0331125827814,716.0927152317881,0.3576158940397351,0.3576158940397351,500,28,-1,0.9337748344370861,0,151,0,1,0.34782608695652173,0.3684210526315789,0.3541666666666667,730.3695652173913,720.5263157894736,715.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
115000,151,150,718.5526315789474,715.6513157894736,0.29605263157894735,0.29605263157894735,500,28,-1,0.9266666666666666,0,151,0,1,0.2727272727272727,0.2916666666666667,0.32653061224489793,725.5636363636364,722.625,716,NaN,NaN,NaN,NaN,NaN,NaN
