tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,713.64,710.7066666666667,0.4533333333333333,0.4533333333333333,500,28,-1,0.9540229885057471,0,87,0,1,0.5,0.375,0.47619047619047616,710.0333333333333,723.5,717.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,86,715.7325581395348,712.7674418604652,0.5232558139534884,0.5232558139534884,500,28,-1,0.9418604651162791,0,86,0,1,0.5277777777777778,0.72,0.32,727.2222222222222,704.8,720.12,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,86,706.3139534883721,703.3488372093024,0.38372093023255816,0.38372093023255816,500,28,-1,0.9767441860465116,0,86,0,1,0.56,0.2413793103448276,0.375,715.28,715.1034482758621,699.09375,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,711.6511627906976,708.6976744186046,0.47674418604651164,0.47674418604651164,500,28,-1,0.9540229885057471,0,87,0,1,0.5185185185185185,0.4,0.5172413793103449,716.2222222222222,707.5,720.2068965517242,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,86,707.2873563218391,704.3793103448276,0.3793103448275862,0.3793103448275862,500,28,-1,0.9418604651162791,0,86,0,1,0.2413793103448276,0.5,0.4,709.551724137931,717,704.4333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,86,710.7093023255813,707.7558139534884,0.4186046511627907,0.4186046511627907,500,28,-1,0.9651162790697675,0,86,0,1,0.37142857142857144,0.5416666666666666,0.37037037037037035,722.4,708.7916666666666,706.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,87,708.6046511627907,705.6744186046511,0.5232558139534884,0.5232558139534884,500,28,-1,0.9310344827586207,0,87,0,1,0.3793103448275862,0.4642857142857143,0.7241379310344828,708.551724137931,721.25,705.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,86,705.4597701149426,702.528735632184,0.367816091954023,0.367816091954023,500,28,-1,0.9534883720930233,0,86,0,1,0.44,0.3125,0.36666666666666664,712.04,715.75,697.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,86,710.9418604651163,708,0.43023255813953487,0.43023255813953487,500,28,-1,0.9418604651162791,0,86,0,1,0.43333333333333335,0.4666666666666667,0.38461538461538464,708.5333333333333,721.5,711.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,702.5930232558139,699.6279069767442,0.4418604651162791,0.4418604651162791,500,28,-1,0.9885057471264368,0,87,0,1,0.2727272727272727,0.6071428571428571,0.4166666666666667,703.3181818181819,707.0714285714286,705.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
