tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,763.9107142857143,761,0.21428571428571427,0.21428571428571427,500,28,-1,0.9253731343283582,0,67,0,1,0.24,0.15,0.2727272727272727,762.72,772.95,765.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,66,751.1641791044776,748.2089552238806,0.2537313432835821,0.2537313432835821,500,28,-1,0.9393939393939394,0,66,0,1,0.21739130434782608,0.19047619047619047,0.34782608695652173,748.8695652173913,750.4285714285714,762.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,744.4029850746268,741.4925373134329,0.22388059701492538,0.22388059701492538,500,28,-1,0.9104477611940298,0,67,0,1,0.11764705882352941,0.17391304347826086,0.3333333333333333,751.2352941176471,737.0869565217391,753.7407407407408,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,66,752.469696969697,749.5151515151515,0.21212121212121213,0.21212121212121213,500,28,-1,0.9393939393939394,0,66,0,1,0.3333333333333333,0.13636363636363635,0.15,752.7083333333334,758.9090909090909,755,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,66,746.4848484848485,743.5909090909091,0.22727272727272727,0.22727272727272727,500,28,-1,0.9393939393939394,0,67,0,1,0.125,0.2,0.3,747,751.45,749.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,67,753.6716417910447,750.7611940298508,0.19402985074626866,0.19402985074626866,500,28,-1,0.9253731343283582,0,66,0,1,0.2,0.29411764705882354,0.12,748.48,768.8823529411765,756.56,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,66,747.2835820895523,744.3283582089553,0.26865671641791045,0.26865671641791045,500,28,-1,0.9696969696969697,0,66,0,1,0.13043478260869565,0.25,0.4166666666666667,768.5217391304348,733.9,746.4583333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,753.4545454545455,750.5757575757576,0.13636363636363635,0.13636363636363635,500,28,-1,0.8656716417910447,0,67,0,1,0.12,0.2,0.11538461538461539,757.28,756.2666666666667,755.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,66,761.8805970149253,758.9701492537314,0.16417910447761194,0.16417910447761194,500,28,-1,0.9090909090909091,0,66,0,1,0.09523809523809523,0.18181818181818182,0.20833333333333334,761.8571428571429,776.1363636363636,757.2083333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,742.4242424242424,739.5151515151515,0.16666666666666666,0.16666666666666666,500,28,-1,0.9104477611940298,0,67,0,1,0.16,0.1111111111111111,0.21739130434782608,749.32,751.7222222222222,736.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
