tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,200,830.7093023255813,702.4069767441861,0.9418604651162791,0.9418604651162791,500,28,-1,151.225,14,214,0,1,0.9411764705882353,0.9090909090909091,0.9818181818181818,843.7647058823529,838.7575757575758,817.8545454545455,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,202,1123.5,693.9356435643564,0.9405940594059405,0.9405940594059405,500,28,-1,468.43564356435644,26,215,0,1,0.9032258064516129,0.9733333333333334,0.9384615384615385,1120.983870967742,1126.3066666666666,1131.6,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,198,1435.2171717171718,698.6969696969697,0.9444444444444444,0.9444444444444444,500,28,-1,780.6868686868687,43,214,0,1,0.95,0.9295774647887324,0.9552238805970149,1438.9833333333333,1437.8732394366198,1437.6119402985075,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,205,1745.219512195122,693.3121951219512,0.9414634146341463,0.9414634146341463,500,28,-1,1089.7560975609756,52,214,0,1,0.9027777777777778,0.9846153846153847,0.9411764705882353,1751.388888888889,1741.3692307692309,1751.0735294117646,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,197,2049.248730964467,696.5634517766498,0.9390862944162437,0.9390862944162437,500,28,-1,1394.218274111675,69,214,0,1,0.9428571428571428,0.9636363636363636,0.9166666666666666,2062.9142857142856,2032.4,2056.7916666666665,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,200,2361.46,699.7,0.91,0.91,500,28,-1,1706.445,83,214,0,1,0.8636363636363636,0.9354838709677419,0.9305555555555556,2377.9545454545455,2360.467741935484,2355.2361111111113,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,200,2700.165,702.24,0.94,0.94,500,28,-1,2045.365,97,214,0,1,0.9523809523809523,0.8939393939393939,0.971830985915493,2698.4761904761904,2700.287878787879,2709.6901408450703,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,199,3051.527638190955,697.6381909547739,0.9095477386934674,0.9095477386934674,500,28,-1,2396.281407035176,112,214,0,1,0.8909090909090909,0.9178082191780822,0.9154929577464789,3053.1272727272726,3054.4246575342468,3055.450704225352,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,202,3358.1485148514853,696.5891089108911,0.8861386138613861,0.8861386138613861,500,28,-1,2703.2128712871286,124,214,0,1,0.9102564102564102,0.8636363636363636,0.8793103448275862,3345.8333333333335,3358.878787878788,3383.862068965517,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,203,3694.5665024630543,700.3004926108374,0.9458128078817734,0.9458128078817734,500,28,-1,3039.5320197044334,135,214,0,1,0.9344262295081968,0.9411764705882353,0.9594594594594594,3696.2295081967213,3696.1176470588234,3699.662162162162,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,200,4017.625,700.025,0.93,0.93,500,28,-1,3362.49,149,214,0,1,0.9180327868852459,0.9242424242424242,0.9452054794520548,4007.8196721311474,4014.590909090909,4036.4931506849316,NaN,NaN,NaN,NaN,NaN,NaN
60000,214,196,4354.591836734694,699.3469387755102,0.9387755102040817,0.9387755102040817,500,28,-1,3699.5510204081634,167,214,0,1,0.9411764705882353,0.9523809523809523,0.9230769230769231,4364.632352941177,4368.492063492064,4339.3538461538465,NaN,NaN,NaN,NaN,NaN,NaN
65000,214,202,4663.69801980198,694.5544554455446,0.9306930693069307,0.9306930693069307,500,28,-1,4008.70297029703,179,214,0,1,0.9032258064516129,0.9178082191780822,0.9701492537313433,4658.8387096774195,4674.739726027397,4664.9701492537315,NaN,NaN,NaN,NaN,NaN,NaN
70000,214,197,5011.568527918782,706.730964467005,0.9238578680203046,0.9238578680203046,500,28,-1,4356.527918781726,196,214,0,1,0.9253731343283582,0.9066666666666666,0.9454545454545454,5008.9701492537315,5014.586666666667,5020.818181818182,NaN,NaN,NaN,NaN,NaN,NaN
75000,214,203,5344.660098522168,694.192118226601,0.916256157635468,0.916256157635468,500,28,-1,4689.783251231527,207,214,0,1,0.9210526315789473,0.8852459016393442,0.9393939393939394,5347.723684210527,5343.606557377049,5351.121212121212,NaN,NaN,NaN,NaN,NaN,NaN
80000,214,201,5663.781094527363,700.0049751243781,0.9054726368159204,0.9054726368159204,500,28,-1,5008.741293532338,220,214,0,1,0.890625,0.9054054054054054,0.9206349206349206,5653.25,5677.175675675676,5667.809523809524,NaN,NaN,NaN,NaN,NaN,NaN
85000,130,198,5990.853535353535,699.5909090909091,0.8939393939393939,0.8939393939393939,500,28,-1,5335.823232323232,152,130,0,1,0.9104477611940298,0.8656716417910447,0.90625,5996.746268656716,5995.238805970149,5989.0625,NaN,NaN,NaN,NaN,NaN,NaN
90000,130,201,5459.497512437811,697.6716417910447,0.9502487562189055,0.9502487562189055,500,28,-1,4456.3233830845775,81,130,0,1,0.9552238805970149,0.9365079365079365,0.9577464788732394,5398.3432835820895,5463.793650793651,5521.633802816901,NaN,NaN,NaN,NaN,NaN,NaN
95000,130,200,2850.015,699.74,0.9,0.9,500,28,-1,1769.44,10,130,0,1,0.9130434782608695,0.9354838709677419,0.855072463768116,2848.5942028985505,2810.3387096774195,2895.376811594203,NaN,NaN,NaN,NaN,NaN,NaN
