tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,275.6302521008403,272.5546218487395,0.7142857142857143,0.7142857142857143,500,28,-1,0.992,0,125,0,1,0.6285714285714286,0.75,0.75,281.51428571428573,276.20454545454544,278.525,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,267.68,264.632,0.76,0.76,500,28,-1,1,0,125,0,1,0.717948717948718,0.7027027027027027,0.8367346938775511,272.0769230769231,273.05405405405406,267.6938775510204,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,274.24,271.136,0.84,0.84,500,28,-1,1,0,125,0,1,0.8636363636363636,0.8780487804878049,0.775,269.84090909090907,285.9268292682927,276.175,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,270.5079365079365,267.42063492063494,0.7619047619047619,0.7619047619047619,500,28,-1,1,0,125,0,1,0.8611111111111112,0.7291666666666666,0.7142857142857143,268.02777777777777,270.1875,281.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,265.91129032258067,262.8467741935484,0.782258064516129,0.782258064516129,500,28,-1,1,0,125,0,1,0.9142857142857143,0.7317073170731707,0.7291666666666666,266.0571428571429,275.2682926829268,265.4375,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,266,262.91129032258067,0.7338709677419355,0.7338709677419355,500,28,-1,1,0,125,0,1,0.7073170731707317,0.7021276595744681,0.8055555555555556,269.9268292682927,265.9574468085106,271.75,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,269.344,266.24,0.752,0.752,500,28,-1,1,0,125,0,1,0.8085106382978723,0.7222222222222222,0.7142857142857143,269.531914893617,265.6666666666667,280.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,268.22222222222223,265.14285714285717,0.746031746031746,0.746031746031746,500,28,-1,1,0,125,0,1,0.8780487804878049,0.6341463414634146,0.7272727272727273,275.780487804878,268.4634146341463,269.3863636363636,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,266.72,263.616,0.704,0.704,500,28,-1,1,0,125,0,1,0.78,0.65,0.6571428571428571,258.56,276.925,277.2,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,269.6422764227642,266.5528455284553,0.6666666666666666,0.6666666666666666,500,28,-1,1,0,125,0,1,0.6,0.6666666666666666,0.75,278.68888888888887,265.64285714285717,273.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,125,275.84251968503935,272.748031496063,0.6850393700787402,0.6850393700787402,500,28,-1,1,0,125,0,1,0.625,0.7105263157894737,0.7142857142857143,282.675,275.5263157894737,278.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
