tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,319.8019801980198,316.83168316831683,0.9306930693069307,0.9306930693069307,500,28,-1,0.9719626168224299,0,107,0,1,0.9411764705882353,0.96875,0.8857142857142857,322.7647058823529,320.5625,324.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,312.5660377358491,309.62264150943395,0.9716981132075472,0.9716981132075472,500,28,-1,0.9622641509433962,0,106,0,1,0.9487179487179487,0.9666666666666667,1,302.4102564102564,317.2,328.0810810810811,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,305.6698113207547,302.688679245283,0.9339622641509434,0.9339622641509434,500,28,-1,0.9811320754716981,0,106,0,1,0.868421052631579,0.9444444444444444,1,312.42105263157896,303.05555555555554,310.4375,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,309.12264150943395,306.16037735849056,0.9433962264150944,0.9433962264150944,500,28,-1,0.9716981132075472,0,106,0,1,0.967741935483871,0.9090909090909091,0.967741935483871,316.2903225806452,309.34090909090907,311.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,314.22857142857146,311.247619047619,0.9238095238095239,0.9238095238095239,500,28,-1,0.9813084112149533,0,107,0,1,0.9696969696969697,0.9117647058823529,0.8947368421052632,328.3333333333333,311.20588235294116,312.86842105263156,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,308.1132075471698,305.12264150943395,0.9622641509433962,0.9622641509433962,500,28,-1,0.9811320754716981,0,106,0,1,0.9487179487179487,0.9428571428571428,1,313.53846153846155,316.65714285714284,302.0625,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,308.7943925233645,305.85981308411215,0.9252336448598131,0.9252336448598131,500,28,-1,0.9339622641509434,0,106,0,1,0.8918918918918919,0.9411764705882353,0.9444444444444444,318.86486486486484,300.05882352941177,315.52777777777777,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,307.4859813084112,304.49532710280374,0.9345794392523364,0.9345794392523364,500,28,-1,0.9905660377358491,0,106,0,1,0.9333333333333333,0.9565217391304348,0.9032258064516129,316.2,305.19565217391306,312.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,314.9622641509434,312,0.9245283018867925,0.9245283018867925,500,28,-1,0.9626168224299065,0,107,0,1,0.9354838709677419,0.9361702127659575,0.8928571428571429,322.83870967741933,317.59574468085106,313.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,309.2710280373832,306.30841121495325,0.9719626168224299,0.9719626168224299,500,28,-1,0.9622641509433962,0,106,0,1,0.975609756097561,0.9393939393939394,1,317.6585365853659,317.1212121212121,300.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,106,106,312.1320754716981,309.1698113207547,0.9245283018867925,0.9245283018867925,500,28,-1,0.9716981132075472,0,106,0,1,0.9032258064516129,0.90625,0.9534883720930233,311.4516129032258,329.8125,306.7674418604651,NaN,NaN,NaN,NaN,NaN,NaN
60000,106,106,312.9811320754717,310.00943396226415,0.9339622641509434,0.9339622641509434,500,28,-1,0.9716981132075472,0,106,0,1,0.8823529411764706,0.9473684210526315,0.9705882352941176,318.29411764705884,317.0263157894737,312.47058823529414,NaN,NaN,NaN,NaN,NaN,NaN
65000,107,107,310.1792452830189,307.2169811320755,0.9433962264150944,0.9433962264150944,500,28,-1,0.9626168224299065,0,107,0,1,0.9354838709677419,0.9444444444444444,0.9487179487179487,310.258064516129,310.55555555555554,317.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,106,313.21495327102804,310.2429906542056,0.9345794392523364,0.9345794392523364,500,28,-1,0.9622641509433962,0,106,0,1,0.96875,0.8571428571428571,0.975,317.65625,311.2,319.425,NaN,NaN,NaN,NaN,NaN,NaN
75000,106,106,302.91509433962267,299.9622641509434,0.9056603773584906,0.9056603773584906,500,28,-1,0.9811320754716981,0,106,0,1,0.875,0.9354838709677419,0.9069767441860465,309.75,299.9032258064516,307.30232558139534,NaN,NaN,NaN,NaN,NaN,NaN
80000,106,106,317.58490566037733,314.6698113207547,0.9150943396226415,0.9150943396226415,500,28,-1,0.9245283018867925,0,106,0,1,0.8809523809523809,0.9166666666666666,0.9642857142857143,321.07142857142856,325.25,313.82142857142856,NaN,NaN,NaN,NaN,NaN,NaN
85000,182,182,312.41954022988506,309.5057471264368,0.9310344827586207,0.9310344827586207,500,28,-1,0.9285714285714286,0,182,0,1,0.9137931034482759,0.9272727272727272,0.9508196721311475,313.8965517241379,308.76363636363635,322.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
90000,181,181,309.5824175824176,306.64285714285717,0.9285714285714286,0.9285714285714286,500,28,-1,0.9613259668508287,0,181,0,1,0.9122807017543859,0.9545454545454546,0.9152542372881356,306.89473684210526,308.4848484848485,322.35593220338984,NaN,NaN,NaN,NaN,NaN,NaN
95000,181,181,307.3661202185792,304.448087431694,0.9289617486338798,0.9289617486338798,500,28,-1,0.9558011049723757,0,181,0,1,0.921875,0.9538461538461539,0.9074074074074074,299.578125,308.4153846153846,325.25925925925924,NaN,NaN,NaN,NaN,NaN,NaN
100000,181,181,308.7967032967033,305.8736263736264,0.9505494505494505,0.9505494505494505,500,28,-1,0.9723756906077348,0,181,0,1,0.9166666666666666,0.9692307692307692,0.9649122807017544,309.31666666666666,315.7076923076923,309.5964912280702,NaN,NaN,NaN,NaN,NaN,NaN
105000,182,182,310.6022099447514,307.7403314917127,0.9723756906077348,0.9723756906077348,500,28,-1,0.9395604395604396,0,182,0,1,0.953125,0.9814814814814815,0.9841269841269841,316.265625,309.4259259259259,314.2063492063492,NaN,NaN,NaN,NaN,NaN,NaN
