tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,186,1151.3417721518988,772.8481012658228,0.9683544303797469,0.9683544303797469,500,28,-1,456.258064516129,42,229,0,1,0.96,0.94,1,1149.36,1188.04,1129.2931034482758,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,181,2094.6243093922653,765.4364640883978,0.988950276243094,0.988950276243094,500,28,-1,1479.7955801104972,90,228,0,1,0.9836065573770492,1,0.9861111111111112,2066.8524590163934,2076.6041666666665,2137.4444444444443,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,180,3100.1944444444443,772.8555555555556,0.9833333333333333,0.9833333333333333,500,28,-1,2485.35,138,228,0,1,1,0.9838709677419355,0.9692307692307692,3096.6603773584907,3149.1774193548385,3064.3384615384616,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,186,4103.322580645161,759.4139784946236,0.9731182795698925,0.9731182795698925,500,28,-1,3489.2150537634407,180,228,0,1,0.9545454545454546,1,0.96,4090.590909090909,4130.871428571429,4092.32,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,181,5086.248618784531,766.3977900552486,0.9723756906077348,0.9723756906077348,500,28,-1,4470.92817679558,227,228,0,1,0.972972972972973,1,0.9444444444444444,5100.608108108108,5051.66037735849,5110.277777777777,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,182,6094.318681318681,770.1263736263736,0.9835164835164835,0.9835164835164835,500,28,-1,5479.620879120879,273,228,0,1,0.9814814814814815,0.9864864864864865,0.9814814814814815,6125.740740740741,6075.256756756757,6098.814814814815,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,182,7141.516483516483,774.7252747252747,0.978021978021978,0.978021978021978,500,28,-1,6526.818681318681,319,228,0,1,0.9811320754716981,0.96,1,7179.584905660377,7122.426666666666,7140.333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,179,8165.7206703910615,773.0670391061452,0.9776536312849162,0.9776536312849162,500,28,-1,7551.106145251397,368,228,0,1,0.9850746268656716,0.9629629629629629,0.9827586206896551,8165.5970149253735,8195.24074074074,8147.206896551724,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,181,9194.099447513812,769.7348066298342,0.9502762430939227,0.9502762430939227,500,28,-1,8579.254143646409,415,229,0,1,0.9482758620689655,0.953125,0.9491525423728814,9201.827586206897,9201.8125,9187.033898305084,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,181,10209.486187845303,769.7513812154696,0.9502762430939227,0.9502762430939227,500,28,-1,9594.939226519336,463,228,0,1,0.9375,0.9661016949152542,0.9482758620689655,10222.421875,10248.406779661016,10164.620689655172,NaN,NaN,NaN,NaN,NaN,NaN
55000,228,184,11235.66847826087,771.2119565217391,0.9945652173913043,0.9945652173913043,500,28,-1,10621.309782608696,507,228,0,1,1,1,0.9818181818181818,11226.323943661971,11214.810344827587,11279.381818181819,NaN,NaN,NaN,NaN,NaN,NaN
60000,228,179,12229.536312849163,765.4525139664804,0.9608938547486033,0.9608938547486033,500,28,-1,11614.597765363129,556,228,0,1,0.9344262295081968,1,0.9552238805970149,12210.918032786885,12239.941176470587,12246.208955223881,NaN,NaN,NaN,NaN,NaN,NaN
