tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,120,120,515.4579439252336,512.5607476635514,0.1308411214953271,0.1308411214953271,500,28,-1,0.975,0,120,0,1,0.14285714285714285,0.11904761904761904,0.13333333333333333,516.3142857142857,516.6666666666666,523.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,119,119,514.8916666666667,511.98333333333335,0.03333333333333333,0.03333333333333333,500,28,-1,0.9495798319327731,0,119,0,1,0,0.10256410256410256,0,508.92,521.6410256410256,519.1785714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,119,119,505.9830508474576,503.1186440677966,0.1016949152542373,0.1016949152542373,500,28,-1,0.957983193277311,0,119,0,1,0.09523809523809523,0.14893617021276595,0.034482758620689655,511.1904761904762,504.8510638297872,512.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
20000,119,119,506.65,503.81666666666666,0.13333333333333333,0.13333333333333333,500,28,-1,0.957983193277311,0,119,0,1,0.15384615384615385,0.1388888888888889,0.1111111111111111,511.3333333333333,511.5833333333333,506.5777777777778,NaN,NaN,NaN,NaN,NaN,NaN
25000,119,119,515.8487394957983,512.9747899159664,0.058823529411764705,0.058823529411764705,500,28,-1,0.9663865546218487,0,119,0,1,0.022222222222222223,0.125,0.029411764705882353,525.0444444444445,514.825,515.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
30000,119,119,509.77966101694915,506.85593220338984,0.11016949152542373,0.11016949152542373,500,28,-1,0.9327731092436975,0,119,0,1,0.08823529411764706,0.14285714285714285,0.09523809523809523,509.5,513.7857142857143,514.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,119,119,506.9917355371901,504.12396694214874,0.06611570247933884,0.06611570247933884,500,28,-1,0.9495798319327731,0,119,0,1,0.06896551724137931,0.07692307692307693,0.041666666666666664,514.6034482758621,502.02564102564105,511.625,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,507.39830508474574,504.46610169491527,0.13559322033898305,0.13559322033898305,500,28,-1,0.975,0,120,0,1,0.10256410256410256,0.16666666666666666,0.13953488372093023,504.7692307692308,512.4166666666666,513.7209302325581,NaN,NaN,NaN,NaN,NaN,NaN
45000,119,119,509.0413223140496,506.08264462809916,0.08264462809917356,0.08264462809917356,500,28,-1,0.9747899159663865,0,119,0,1,0.047619047619047616,0.11627906976744186,0.08333333333333333,522.9285714285714,506.25581395348837,505.97222222222223,NaN,NaN,NaN,NaN,NaN,NaN
50000,119,119,514.6470588235294,511.70588235294116,0.07563025210084033,0.07563025210084033,500,28,-1,0.9747899159663865,0,119,0,1,0,0.11764705882352941,0.10638297872340426,521.0263157894736,528.6176470588235,506.8510638297872,NaN,NaN,NaN,NaN,NaN,NaN
55000,119,119,515.3559322033898,512.4406779661017,0.09322033898305085,0.09322033898305085,500,28,-1,0.9495798319327731,0,119,0,1,0.11428571428571428,0.08333333333333333,0.08571428571428572,528.0571428571428,512.8958333333334,516,NaN,NaN,NaN,NaN,NaN,NaN
60000,119,119,521.9327731092437,519.0252100840336,0.11764705882352941,0.11764705882352941,500,28,-1,0.9831932773109243,0,119,0,1,0.13333333333333333,0.11363636363636363,0.1111111111111111,520.8333333333334,524.1818181818181,528.2,NaN,NaN,NaN,NaN,NaN,NaN
65000,119,119,514.2521008403361,511.3529411764706,0.06722689075630252,0.06722689075630252,500,28,-1,0.957983193277311,0,119,0,1,0.1,0.021739130434782608,0.09090909090909091,515.475,516.5,520.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
70000,119,119,515.7226890756302,512.8067226890756,0.1092436974789916,0.1092436974789916,500,28,-1,0.957983193277311,0,119,0,1,0.11428571428571428,0.11428571428571428,0.10204081632653061,512.5428571428571,518.5714285714286,523.204081632653,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,513.453781512605,510.52941176470586,0.10084033613445378,0.10084033613445378,500,28,-1,0.9833333333333333,0,120,0,1,0.025,0.1794871794871795,0.1,519.4,512.4871794871794,517.325,NaN,NaN,NaN,NaN,NaN,NaN
80000,119,119,512.8666666666667,509.9583333333333,0.09166666666666666,0.09166666666666666,500,28,-1,0.9411764705882353,0,119,0,1,0.09090909090909091,0.10638297872340426,0.075,528.5454545454545,513.7659574468086,507.8,NaN,NaN,NaN,NaN,NaN,NaN
85000,131,130,505.5813953488372,502.5968992248062,0.10852713178294573,0.10852713178294573,500,28,-1,0.9923076923076923,0,130,0,1,0.10256410256410256,0.125,0.09523809523809523,506.5897435897436,501.6666666666667,518.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
90000,130,131,509.03076923076924,506.0692307692308,0.1076923076923077,0.1076923076923077,500,28,-1,0.9847328244274809,0,131,0,1,0.09803921568627451,0.05555555555555555,0.16279069767441862,509.03921568627453,513,514.5116279069767,NaN,NaN,NaN,NaN,NaN,NaN
95000,131,131,508.15909090909093,505.1818181818182,0.11363636363636363,0.11363636363636363,500,28,-1,0.9770992366412213,0,131,0,1,0.11428571428571428,0.14285714285714285,0.07317073170731707,514.3714285714286,503.7142857142857,518.4634146341464,NaN,NaN,NaN,NaN,NaN,NaN
