tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,59,483.03846153846155,480.0769230769231,0.057692307692307696,0.057692307692307696,500,28,-1,0.9830508474576272,0,59,0,1,0.07692307692307693,0.05263157894736842,0.05,501.3076923076923,483.1578947368421,478.6,NaN,NaN,NaN,NaN,NaN,NaN
10000,58,58,483.1666666666667,480.1666666666667,0.11666666666666667,0.11666666666666667,500,28,-1,1,0,58,0,1,0.07692307692307693,0.10714285714285714,0.15789473684210525,485.15384615384613,490.2857142857143,480.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
15000,58,58,469.1034482758621,466.1034482758621,0.06896551724137931,0.06896551724137931,500,28,-1,1,0,58,0,1,0.09523809523809523,0.0625,0.047619047619047616,477.0952380952381,466.5,471.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
20000,58,58,465.6551724137931,462.6551724137931,0.06896551724137931,0.06896551724137931,500,28,-1,1,0,58,0,1,0,0.13636363636363635,0.058823529411764705,467.36842105263156,464.90909090909093,474.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,58,466.17543859649123,463.17543859649123,0.05263157894736842,0.05263157894736842,500,28,-1,1,0,58,0,1,0,0.07142857142857142,0.10526315789473684,478.5833333333333,461.7857142857143,462.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
30000,58,59,473.271186440678,470.2881355932203,0.1016949152542373,0.1016949152542373,500,28,-1,1,0,59,0,1,0,0.15384615384615385,0.1111111111111111,482.93333333333334,479.2692307692308,466.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,58,58,470.13793103448273,467.13793103448273,0.1206896551724138,0.1206896551724138,500,28,-1,1,0,58,0,1,0.1875,0.15789473684210525,0.043478260869565216,475.25,482.63157894736844,463.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
40000,58,58,469.0508474576271,466.0508474576271,0.13559322033898305,0.13559322033898305,500,28,-1,1,0,58,0,1,0,0.2,0.15789473684210525,458.3333333333333,472.6,482.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
45000,58,58,459.89830508474574,456.89830508474574,0.1016949152542373,0.1016949152542373,500,28,-1,1,0,58,0,1,0.20833333333333334,0.05555555555555555,0,460.1666666666667,470.6666666666667,458.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,58,466.70175438596493,463.70175438596493,0.08771929824561403,0.08771929824561403,500,28,-1,1,0,59,0,1,0.0625,0.2,0,460.875,467,478.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
55000,58,59,468.50847457627117,465.54237288135596,0.1016949152542373,0.1016949152542373,500,28,-1,0.9830508474576272,0,58,0,1,0,0.16666666666666666,0.125,452.4736842105263,476.0833333333333,487.0625,NaN,NaN,NaN,NaN,NaN,NaN
60000,58,58,463.1929824561403,460.1929824561403,0.08771929824561403,0.08771929824561403,500,28,-1,1,0,58,0,1,0.25,0.09523809523809523,0,466.5,459.3809523809524,471.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,58,58,466.17241379310343,463.17241379310343,0.10344827586206896,0.10344827586206896,500,28,-1,1,0,58,0,1,0.1875,0.1,0.045454545454545456,470.1875,466.5,470.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
70000,58,58,471.08474576271186,468.08474576271186,0.0847457627118644,0.0847457627118644,500,28,-1,1,0,58,0,1,0.08695652173913043,0.09090909090909091,0.07142857142857142,476.82608695652175,477.1363636363636,464.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,58,464.2758620689655,461.2758620689655,0.034482758620689655,0.034482758620689655,500,28,-1,1,0,59,0,1,0.05555555555555555,0,0.06666666666666667,462.3333333333333,471.76,465.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,58,59,476.3157894736842,473.3333333333333,0.07017543859649122,0.07017543859649122,500,28,-1,0.9830508474576272,0,58,0,1,0.05555555555555555,0.08695652173913043,0.0625,475.6666666666667,481.0869565217391,480.8125,NaN,NaN,NaN,NaN,NaN,NaN
85000,130,130,468.33870967741933,465.3306451612903,0.12903225806451613,0.12903225806451613,500,28,-1,1,0,130,0,1,0.1891891891891892,0.14583333333333334,0.05128205128205128,479.4594594594595,465.6041666666667,470.43589743589746,NaN,NaN,NaN,NaN,NaN,NaN
90000,131,130,480.793893129771,477.80916030534354,0.061068702290076333,0.061068702290076333,500,28,-1,1,0,130,0,1,0.020833333333333332,0.0425531914893617,0.1388888888888889,494.7708333333333,477.25531914893617,477.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,130,131,472,469.00763358778624,0.0916030534351145,0.0916030534351145,500,28,-1,1,0,131,0,1,0.15,0.06521739130434782,0.06666666666666667,477.475,476.7608695652174,470.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,131,131,477.4230769230769,474.4307692307692,0.11538461538461539,0.11538461538461539,500,28,-1,1,0,131,0,1,0.05,0.1702127659574468,0.11627906976744186,492.175,469.8085106382979,481.0232558139535,NaN,NaN,NaN,NaN,NaN,NaN
