tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,250,291.73191489361704,288.6808510638298,0.5234042553191489,0.5234042553191489,500,28,-1,0.996,0,250,0,1,0.5866666666666667,0.5974025974025974,0.39759036144578314,301.26666666666665,290.4155844155844,292.578313253012,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,249,291.704,288.668,0.58,0.58,500,28,-1,0.9959839357429718,0,249,0,1,0.5806451612903226,0.5588235294117647,0.5955056179775281,298.5483870967742,290.4117647058824,293.75280898876406,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,249,288.6733870967742,285.5846774193548,0.49193548387096775,0.49193548387096775,500,28,-1,1,0,249,0,1,0.5857142857142857,0.410958904109589,0.4857142857142857,298.25714285714287,290.28767123287673,288.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,249,287.624,284.548,0.548,0.548,500,28,-1,0.9959839357429718,0,249,0,1,0.45348837209302323,0.575,0.6190476190476191,285.13953488372096,294.575,292.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,249,289.2738095238095,286.1904761904762,0.5396825396825397,0.5396825396825397,500,28,-1,1,0,249,0,1,0.6,0.5641025641025641,0.46808510638297873,294.225,292.4102564102564,290.3085106382979,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,250,291.4105691056911,288.3577235772358,0.5487804878048781,0.5487804878048781,500,28,-1,1,0,250,0,1,0.5887850467289719,0.49019607843137253,0.5340909090909091,297.5607476635514,290.6666666666667,292.5113636363636,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,249,293.42914979757086,290.3562753036437,0.5910931174089069,0.5910931174089069,500,28,-1,1,0,249,0,1,0.6216216216216216,0.5698924731182796,0.5875,290.5945945945946,302.61290322580646,294.3125,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,249,289.0632411067194,285.99209486166006,0.5573122529644269,0.5573122529644269,500,28,-1,0.9919678714859438,0,249,0,1,0.55,0.5952380952380952,0.5280898876404494,294.775,296.0952380952381,285.5280898876405,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,249,291.00803212851406,287.9477911646586,0.5421686746987951,0.5421686746987951,500,28,-1,1,0,249,0,1,0.5952380952380952,0.5113636363636364,0.5194805194805194,295.04761904761904,290.65909090909093,296.4025974025974,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,249,293.8991935483871,290.8306451612903,0.5967741935483871,0.5967741935483871,500,28,-1,0.9959839357429718,0,250,0,1,0.6190476190476191,0.6063829787234043,0.5571428571428572,295.5,294.48936170212767,301.4428571428571,NaN,NaN,NaN,NaN,NaN,NaN
55000,249,250,291.33870967741933,288.26209677419354,0.5282258064516129,0.5282258064516129,500,28,-1,0.988,0,249,0,1,0.550561797752809,0.525,0.5063291139240507,295.4269662921348,291.1375,296,NaN,NaN,NaN,NaN,NaN,NaN
60000,249,249,288.888,285.816,0.596,0.596,500,28,-1,1,0,249,0,1,0.5714285714285714,0.6236559139784946,0.5875,290,291.3225806451613,294.1,NaN,NaN,NaN,NaN,NaN,NaN
65000,249,249,290.86,287.788,0.572,0.572,500,28,-1,0.9959839357429718,0,249,0,1,0.6144578313253012,0.48148148148148145,0.6162790697674418,298.421686746988,287.5679012345679,295.09302325581393,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,249,290.84,287.76,0.532,0.532,500,28,-1,1,0,249,0,1,0.49333333333333335,0.5217391304347826,0.5783132530120482,295.1066666666667,292.1195652173913,294.30120481927713,NaN,NaN,NaN,NaN,NaN,NaN
75000,249,250,290.30522088353416,287.23694779116465,0.5662650602409639,0.5662650602409639,500,28,-1,0.992,0,250,0,1,0.5882352941176471,0.6063829787234043,0.4857142857142857,293.84705882352944,287.25531914893617,300.3285714285714,NaN,NaN,NaN,NaN,NaN,NaN
80000,249,249,286.216,283.132,0.532,0.532,500,28,-1,0.9959839357429718,0,249,0,1,0.4878048780487805,0.5294117647058824,0.5783132530120482,289.9756097560976,288.70588235294116,288.67469879518075,NaN,NaN,NaN,NaN,NaN,NaN
85000,71,71,286.7375,283.6875,0.5125,0.5125,500,28,-1,0.9859154929577465,0,71,0,1,0.4594594594594595,0.68,0.3888888888888889,283.9189189189189,294.84,294.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,72,71,289.7887323943662,286.77464788732397,0.5211267605633803,0.5211267605633803,500,28,-1,1,0,72,0,1,0.65,0.4166666666666667,0.5185185185185185,301.25,285.4583333333333,293,NaN,NaN,NaN,NaN,NaN,NaN
95000,71,72,287.125,284.125,0.4722222222222222,0.4722222222222222,500,28,-1,0.9861111111111112,0,71,0,1,0.375,0.48,0.5652173913043478,276.625,297.32,296.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
100000,71,71,298.9577464788732,295.943661971831,0.647887323943662,0.647887323943662,500,28,-1,1,0,71,0,1,0.5555555555555556,0.6363636363636364,0.7096774193548387,298.44444444444446,293.6818181818182,309.83870967741933,NaN,NaN,NaN,NaN,NaN,NaN
105000,71,71,292.72857142857146,289.7142857142857,0.5428571428571428,0.5428571428571428,500,28,-1,1,0,71,0,1,0.5555555555555556,0.4583333333333333,0.631578947368421,299.18518518518516,285.4583333333333,303.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
110000,71,71,283.7083333333333,280.68055555555554,0.5972222222222222,0.5972222222222222,500,28,-1,1,0,71,0,1,0.47619047619047616,0.5862068965517241,0.7272727272727273,300.85714285714283,276.51724137931035,286.59090909090907,NaN,NaN,NaN,NaN,NaN,NaN
115000,71,71,291.53521126760563,288.50704225352115,0.4647887323943662,0.4647887323943662,500,28,-1,1,0,71,0,1,0.52,0.41379310344827586,0.47058823529411764,291.28,303.41379310344826,284.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
120000,71,71,283.27142857142854,280.22857142857146,0.4714285714285714,0.4714285714285714,500,28,-1,1,0,71,0,1,0.43478260869565216,0.44,0.5454545454545454,287.5217391304348,276.36,296.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
125000,71,71,290.4861111111111,287.4583333333333,0.5138888888888888,0.5138888888888888,500,28,-1,1,0,71,0,1,0.43333333333333335,0.5769230769230769,0.5625,306.5,285.4230769230769,282.0625,NaN,NaN,NaN,NaN,NaN,NaN
130000,71,71,296.6142857142857,293.5857142857143,0.6857142857142857,0.6857142857142857,500,28,-1,1,0,71,0,1,0.72,0.6666666666666666,0.6666666666666666,289.68,297.4761904761905,311.7083333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,71,71,287.8611111111111,284.7916666666667,0.5,0.5,500,28,-1,1,0,71,0,1,0.6521739130434783,0.5,0.3793103448275862,278.9130434782609,281.95,306.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
140000,71,71,292.6478873239437,289.6478873239437,0.6619718309859155,0.6619718309859155,500,28,-1,1,0,71,0,1,0.5862068965517241,0.6842105263157895,0.7391304347826086,297.13793103448273,286.6842105263158,301.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
145000,72,72,284.056338028169,281.0422535211268,0.6056338028169014,0.6056338028169014,500,28,-1,1,0,72,0,1,0.5416666666666666,0.5789473684210527,0.6785714285714286,280.9583333333333,292.5263157894737,288.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
150000,71,71,286.07042253521126,283.056338028169,0.5070422535211268,0.5070422535211268,500,28,-1,1,0,71,0,1,0.5909090909090909,0.46153846153846156,0.4782608695652174,291,289.9230769230769,286.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
