tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,176,472.0062893081761,469.062893081761,0.5408805031446541,0.5408805031446541,500,28,-1,0.9715909090909091,0,176,0,1,0.5370370370370371,0.6037735849056604,0.4807692307692308,466.3888888888889,485.41509433962267,472.9807692307692,NaN,NaN,NaN,NaN,NaN,NaN
10000,175,175,463.909604519774,461.00564971751413,0.4576271186440678,0.4576271186440678,500,28,-1,0.9657142857142857,0,175,0,1,0.4482758620689655,0.43333333333333335,0.4915254237288136,463.41379310344826,471.1166666666667,465.93220338983053,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,176,470.98857142857145,468.0857142857143,0.4342857142857143,0.4342857142857143,500,28,-1,0.9545454545454546,0,176,0,1,0.39705882352941174,0.48148148148148145,0.4339622641509434,478.11764705882354,464.85185185185185,477.79245283018867,NaN,NaN,NaN,NaN,NaN,NaN
20000,175,175,467.47701149425285,464.5632183908046,0.46551724137931033,0.46551724137931033,500,28,-1,0.9371428571428572,0,175,0,1,0.4909090909090909,0.4909090909090909,0.421875,473.6,476.8,462.1875,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,175,472.6723163841808,469.76271186440675,0.4519774011299435,0.4519774011299435,500,28,-1,0.9428571428571428,0,175,0,1,0.4166666666666667,0.4262295081967213,0.5178571428571429,470.01666666666665,480.0983606557377,476.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
30000,176,176,473.39080459770116,470.45402298850576,0.43103448275862066,0.43103448275862066,500,28,-1,0.9659090909090909,0,176,0,1,0.3888888888888889,0.4918032786885246,0.4067796610169492,477.8333333333333,474.4754098360656,476.6271186440678,NaN,NaN,NaN,NaN,NaN,NaN
35000,175,175,473.2628571428571,470.41714285714284,0.4,0.4,500,28,-1,0.9085714285714286,0,175,0,1,0.3333333333333333,0.42,0.4411764705882353,473.96491228070175,479.2,475.8382352941176,NaN,NaN,NaN,NaN,NaN,NaN
40000,176,175,472.9261363636364,469.9943181818182,0.5113636363636364,0.5113636363636364,500,28,-1,0.9657142857142857,0,176,0,1,0.4745762711864407,0.532258064516129,0.5272727272727272,476.8813559322034,472.96774193548384,477.8909090909091,NaN,NaN,NaN,NaN,NaN,NaN
45000,175,176,469,466.02272727272725,0.5,0.5,500,28,-1,0.9886363636363636,0,175,0,1,0.5079365079365079,0.5660377358490566,0.43333333333333335,478.23809523809524,473.52830188679246,463.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,473.3142857142857,470.37714285714287,0.5085714285714286,0.5085714285714286,500,28,-1,0.9542857142857143,0,175,0,1,0.5254237288135594,0.47619047619047616,0.5283018867924528,482.7457627118644,481.015873015873,463.24528301886795,NaN,NaN,NaN,NaN,NaN,NaN
55000,176,176,469.48295454545456,466.59659090909093,0.48295454545454547,0.48295454545454547,500,28,-1,0.9147727272727273,0,176,0,1,0.4918032786885246,0.5535714285714286,0.4067796610169492,478.9016393442623,475.1607142857143,463,NaN,NaN,NaN,NaN,NaN,NaN
60000,175,175,474.7443181818182,471.85227272727275,0.4375,0.4375,500,28,-1,0.9542857142857143,0,175,0,1,0.31746031746031744,0.5,0.5102040816326531,475.4761904761905,481.3125,475.6734693877551,NaN,NaN,NaN,NaN,NaN,NaN
65000,176,175,471.5838150289017,468.65895953757223,0.48554913294797686,0.48554913294797686,500,28,-1,0.96,0,176,0,1,0.34545454545454546,0.5932203389830508,0.5084745762711864,484.3090909090909,478.52542372881356,461.40677966101697,NaN,NaN,NaN,NaN,NaN,NaN
70000,175,176,469.0625,466.15909090909093,0.4602272727272727,0.4602272727272727,500,28,-1,0.9545454545454546,0,175,0,1,0.4915254237288136,0.42857142857142855,0.45901639344262296,473.89830508474574,463.1607142857143,478.27868852459017,NaN,NaN,NaN,NaN,NaN,NaN
75000,175,175,471.9943181818182,469.0511363636364,0.5340909090909091,0.5340909090909091,500,28,-1,0.9714285714285714,0,175,0,1,0.515625,0.54,0.5483870967741935,472.21875,482.68,471.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,471.9142857142857,468.98285714285714,0.45714285714285713,0.45714285714285713,500,28,-1,0.9829545454545454,0,176,0,1,0.3968253968253968,0.5,0.48333333333333334,468.92063492063494,480.46153846153845,476.18333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,100,100,471.73148148148147,468.73148148148147,0.5277777777777778,0.5277777777777778,500,28,-1,0.99,0,100,0,1,0.5641025641025641,0.4883720930232558,0.5384615384615384,486.64102564102564,464,474.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
90000,101,101,475.8019801980198,472.7722772277228,0.45544554455445546,0.45544554455445546,500,28,-1,1,0,101,0,1,0.59375,0.39285714285714285,0.3902439024390244,476.125,492.89285714285717,471.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
