tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,357.3814432989691,354.41237113402065,0.9278350515463918,0.9278350515463918,500,28,-1,0.9807692307692307,0,104,0,1,0.9166666666666666,0.9629629629629629,0.9117647058823529,350,368.55555555555554,364.44117647058823,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,342.63461538461536,339.63461538461536,0.9230769230769231,0.9230769230769231,500,28,-1,1,0,104,0,1,0.9,0.9666666666666667,0.9090909090909091,335.8666666666667,341.1,355.0681818181818,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,347.4423076923077,344.4423076923077,0.9038461538461539,0.9038461538461539,500,28,-1,1,0,104,0,1,0.9032258064516129,0.9375,0.8780487804878049,354.35483870967744,353.625,344.780487804878,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,348.2135922330097,345.22330097087377,0.970873786407767,0.970873786407767,500,28,-1,0.9807692307692307,0,104,0,1,0.9512195121951219,0.967741935483871,1,338.390243902439,362.7741935483871,356.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,352.52884615384613,349.53846153846155,0.9134615384615384,0.9134615384615384,500,28,-1,1,0,104,0,1,0.9666666666666667,0.8648648648648649,0.918918918918919,362.46666666666664,360.27027027027026,344.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,351.9809523809524,349,0.9333333333333333,0.9333333333333333,500,28,-1,0.9711538461538461,0,104,0,1,0.972972972972973,0.9444444444444444,0.875,358.9189189189189,357.5833333333333,347.28125,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,350.3592233009709,347.36893203883494,0.9029126213592233,0.9029126213592233,500,28,-1,1,0,104,0,1,0.8857142857142857,0.9736842105263158,0.8333333333333334,352.4,355.7631578947368,351.23333333333335,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,347.9230769230769,344.9230769230769,0.9326923076923077,0.9326923076923077,500,28,-1,1,0,104,0,1,0.9069767441860465,0.9354838709677419,0.9666666666666667,358.1860465116279,350.06451612903226,340.9,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,348.49038461538464,345.5,0.8846153846153846,0.8846153846153846,500,28,-1,0.9903846153846154,0,104,0,1,0.8214285714285714,0.8857142857142857,0.926829268292683,347.39285714285717,351.48571428571427,354,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,103,350.7019230769231,347.71153846153845,0.8942307692307693,0.8942307692307693,500,28,-1,0.9805825242718447,0,104,0,1,0.9705882352941176,0.9655172413793104,0.7804878048780488,349.38235294117646,352.3103448275862,357.9756097560976,NaN,NaN,NaN,NaN,NaN,NaN
