tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,132.47761194029852,129.53731343283582,0.7611940298507462,0.7611940298507462,500,28,-1,0.9852941176470589,0,68,0,1,0.6842105263157895,0.7241379310344828,0.8947368421052632,137.94736842105263,137.93103448275863,129.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,68,129.01492537313433,126.11940298507463,0.8507462686567164,0.8507462686567164,500,28,-1,0.9852941176470589,0,68,0,1,0.9545454545454546,0.84,0.75,128.4090909090909,131.68,136.35,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,121.01492537313433,118.07462686567165,0.835820895522388,0.835820895522388,500,28,-1,1,0,67,0,1,0.8,0.8571428571428571,0.8571428571428571,125.36,126.07142857142857,121.78571428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,121.38235294117646,118.44117647058823,0.7647058823529411,0.7647058823529411,500,28,-1,1,0,68,0,1,0.8181818181818182,0.72,0.7619047619047619,133,121.36,118.95238095238095,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,127.26470588235294,124.32352941176471,0.8529411764705882,0.8529411764705882,500,28,-1,1,0,67,0,1,0.8571428571428571,0.8421052631578947,0.8571428571428571,128.53571428571428,126.3157894736842,136.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,68,135.37313432835822,132.37313432835822,0.8805970149253731,0.8805970149253731,500,28,-1,1,0,68,0,1,0.875,0.9130434782608695,0.85,136.08333333333334,142.7826086956522,136,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,67,126.95588235294117,124.02941176470588,0.8088235294117647,0.8088235294117647,500,28,-1,1,0,68,0,1,0.76,0.7916666666666666,0.8947368421052632,134.04,121.5,135.26315789473685,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,68,129.80597014925374,126.85074626865672,0.7910447761194029,0.7910447761194029,500,28,-1,0.9852941176470589,0,67,0,1,0.75,0.8518518518518519,0.75,132.20833333333334,137.14814814814815,126.375,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,68,135.77941176470588,132.85294117647058,0.7794117647058824,0.7794117647058824,500,28,-1,1,0,68,0,1,0.8333333333333334,0.6521739130434783,0.8518518518518519,134.55555555555554,137.17391304347825,142.96296296296296,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,134.35294117647058,131.38235294117646,0.8235294117647058,0.8235294117647058,500,28,-1,1,0,67,0,1,0.7727272727272727,0.8571428571428571,0.8333333333333334,138.5,140.39285714285714,131.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
55000,68,68,128.23880597014926,125.23880597014926,0.7611940298507462,0.7611940298507462,500,28,-1,1,0,68,0,1,0.8125,0.7727272727272727,0.7241379310344828,146.5,124.45454545454545,127.96551724137932,NaN,NaN,NaN,NaN,NaN,NaN
60000,67,67,122.83823529411765,119.91176470588235,0.7941176470588235,0.7941176470588235,500,28,-1,1,0,67,0,1,0.8333333333333334,0.6956521739130435,0.8571428571428571,135.20833333333334,129.30434782608697,111.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,68,68,126.1044776119403,123.14925373134328,0.8208955223880597,0.8208955223880597,500,28,-1,1,0,68,0,1,0.8461538461538461,0.875,0.76,125.46153846153847,127.75,133.76,NaN,NaN,NaN,NaN,NaN,NaN
70000,68,68,132.2537313432836,129.26865671641792,0.8059701492537313,0.8059701492537313,500,28,-1,1,0,68,0,1,0.8,0.8571428571428571,0.7619047619047619,140.16,134.66666666666666,129.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,67,129.77941176470588,126.82352941176471,0.8088235294117647,0.8088235294117647,500,28,-1,1,0,67,0,1,0.7083333333333334,0.8636363636363636,0.8636363636363636,131.83333333333334,133.04545454545453,133.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,124.48529411764706,121.5,0.8529411764705882,0.8529411764705882,500,28,-1,1,0,68,0,1,0.9130434782608695,1,0.6363636363636364,135.91304347826087,119,127.54545454545455,NaN,NaN,NaN,NaN,NaN,NaN
85000,116,116,134.8684210526316,131.8859649122807,0.8245614035087719,0.8245614035087719,500,28,-1,0.9827586206896551,0,116,0,1,0.8333333333333334,0.75,0.8947368421052632,142.5,139.875,131.26315789473685,NaN,NaN,NaN,NaN,NaN,NaN
90000,117,117,130.38135593220338,127.4322033898305,0.8135593220338984,0.8135593220338984,500,28,-1,0.9829059829059829,0,117,0,1,0.7105263157894737,0.7631578947368421,0.9523809523809523,132.8421052631579,136.44736842105263,130.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
95000,117,117,140.16379310344828,137.18103448275863,0.8706896551724138,0.8706896551724138,500,28,-1,0.9914529914529915,0,117,0,1,0.96875,0.813953488372093,0.8536585365853658,151.4375,140.32558139534885,139.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
100000,116,116,134.33333333333334,131.35897435897436,0.7350427350427351,0.7350427350427351,500,28,-1,0.9913793103448276,0,116,0,1,0.8,0.7272727272727273,0.6818181818181818,136.35,130.6060606060606,143.20454545454547,NaN,NaN,NaN,NaN,NaN,NaN
105000,117,117,133.4188034188034,130.43589743589743,0.8034188034188035,0.8034188034188035,500,28,-1,1,0,117,0,1,0.75,0.8809523809523809,0.7692307692307693,131.44444444444446,132.6904761904762,145,NaN,NaN,NaN,NaN,NaN,NaN
110000,117,117,136.49137931034483,133.50862068965517,0.8103448275862069,0.8103448275862069,500,28,-1,0.9914529914529915,0,117,0,1,0.8444444444444444,0.8181818181818182,0.7631578947368421,141.7111111111111,128.3030303030303,146.5,NaN,NaN,NaN,NaN,NaN,NaN
115000,117,117,127.54700854700855,124.57264957264957,0.8547008547008547,0.8547008547008547,500,28,-1,0.9829059829059829,0,117,0,1,0.8372093023255814,0.8918918918918919,0.8378378378378378,122.81395348837209,141.83783783783784,128.13513513513513,NaN,NaN,NaN,NaN,NaN,NaN
120000,117,116,128.25641025641025,125.28205128205128,0.8717948717948718,0.8717948717948718,500,28,-1,0.9913793103448276,0,117,0,1,0.9166666666666666,0.868421052631579,0.8064516129032258,128.3125,134.18421052631578,132.09677419354838,NaN,NaN,NaN,NaN,NaN,NaN
125000,116,117,131.87179487179486,128.9059829059829,0.8461538461538461,0.8461538461538461,500,28,-1,0.9829059829059829,0,116,0,1,0.8648648648648649,0.8125,0.8541666666666666,149.43243243243242,128.21875,128.0625,NaN,NaN,NaN,NaN,NaN,NaN
130000,117,117,130.56410256410257,127.6068376068376,0.811965811965812,0.811965811965812,500,28,-1,0.9914529914529915,0,117,0,1,0.7804878048780488,0.7837837837837838,0.8717948717948718,135.70731707317074,116.08108108108108,147.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
135000,117,117,137.008547008547,134.05128205128204,0.8290598290598291,0.8290598290598291,500,28,-1,1,0,117,0,1,0.8,0.8823529411764706,0.813953488372093,144.425,133.5,140.90697674418604,NaN,NaN,NaN,NaN,NaN,NaN
140000,117,117,134.01724137931035,131.04310344827587,0.7241379310344828,0.7241379310344828,500,28,-1,0.9829059829059829,0,117,0,1,0.631578947368421,0.7631578947368421,0.775,143.3684210526316,138.60526315789474,129.425,NaN,NaN,NaN,NaN,NaN,NaN
145000,117,116,130.95689655172413,127.98275862068965,0.8017241379310345,0.8017241379310345,500,28,-1,0.9827586206896551,0,117,0,1,0.8157894736842105,0.825,0.7631578947368421,142.6315789473684,136.475,122.52631578947368,NaN,NaN,NaN,NaN,NaN,NaN
150000,116,117,128.29661016949152,125.33898305084746,0.7627118644067796,0.7627118644067796,500,28,-1,0.9829059829059829,0,116,0,1,0.7,0.8,0.7906976744186046,137.775,127,128.69767441860466,NaN,NaN,NaN,NaN,NaN,NaN
155000,117,117,132.72413793103448,129.75,0.7844827586206896,0.7844827586206896,500,28,-1,0.9914529914529915,0,117,0,1,0.8809523809523809,0.6666666666666666,0.7894736842105263,139.0952380952381,133.02777777777777,134.39473684210526,NaN,NaN,NaN,NaN,NaN,NaN
160000,117,117,128.4102564102564,125.41880341880342,0.8034188034188035,0.8034188034188035,500,28,-1,1,0,117,0,1,0.84375,0.7906976744186046,0.7857142857142857,135.71875,122.83720930232558,136.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
165000,117,117,132.76068376068375,129.8034188034188,0.8376068376068376,0.8376068376068376,500,28,-1,0.9829059829059829,0,117,0,1,0.8235294117647058,0.8421052631578947,0.8444444444444444,143.08823529411765,131.26315789473685,133.95555555555555,NaN,NaN,NaN,NaN,NaN,NaN
170000,117,116,133.5,130.5344827586207,0.8362068965517241,0.8362068965517241,500,28,-1,0.9913793103448276,0,117,0,1,0.926829268292683,0.775,0.8,134.34146341463415,142.175,132.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
175000,116,117,117.9322033898305,114.98305084745763,0.8305084745762712,0.8305084745762712,500,28,-1,0.9743589743589743,0,116,0,1,0.8974358974358975,0.7142857142857143,0.8918918918918919,123.61538461538461,123.11904761904762,115.48648648648648,NaN,NaN,NaN,NaN,NaN,NaN
180000,117,117,132.47008547008548,129.47863247863248,0.7777777777777778,0.7777777777777778,500,28,-1,0.9914529914529915,0,117,0,1,0.7272727272727273,0.9117647058823529,0.72,135.54545454545453,144.52941176470588,129.16,NaN,NaN,NaN,NaN,NaN,NaN
185000,117,117,133.54700854700855,130.56410256410257,0.8632478632478633,0.8632478632478633,500,28,-1,1,0,117,0,1,0.9166666666666666,0.8604651162790697,0.8157894736842105,134.44444444444446,135.88372093023256,139.23684210526315,NaN,NaN,NaN,NaN,NaN,NaN
190000,117,117,126.95726495726495,124,0.7521367521367521,0.7521367521367521,500,28,-1,0.9658119658119658,0,117,0,1,0.6904761904761905,0.8055555555555556,0.7692307692307693,131.28571428571428,122.83333333333333,135.05128205128204,NaN,NaN,NaN,NaN,NaN,NaN
195000,117,116,129.16521739130434,126.16521739130435,0.7739130434782608,0.7739130434782608,500,28,-1,1,0,116,0,1,0.7380952380952381,0.7906976744186046,0.8,122.92857142857143,140.34883720930233,133.3,NaN,NaN,NaN,NaN,NaN,NaN
