tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,117.7871287128713,114.9009900990099,0.43564356435643564,0.43564356435643564,500,28,-1,0.9428571428571428,0,210,0,1,0.3939393939393939,0.4142857142857143,0.5,114.74242424242425,121.72857142857143,125.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,209,119.51415094339623,116.58962264150944,0.37735849056603776,0.37735849056603776,500,28,-1,0.9330143540669856,0,209,0,1,0.45588235294117646,0.3013698630136986,0.38028169014084506,121.8529411764706,121.3972602739726,124.09859154929578,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,209,122.60849056603773,119.69811320754717,0.42452830188679247,0.42452830188679247,500,28,-1,0.937799043062201,0,210,0,1,0.42028985507246375,0.4266666666666667,0.4264705882352941,126.8695652173913,122.81333333333333,127.19117647058823,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,210,115.7621359223301,112.8252427184466,0.3737864077669903,0.3737864077669903,500,28,-1,0.9523809523809523,0,209,0,1,0.3076923076923077,0.4,0.4090909090909091,122.01538461538462,119.88,113.95454545454545,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,209,119.50717703349282,116.5598086124402,0.3875598086124402,0.3875598086124402,500,28,-1,0.9665071770334929,0,209,0,1,0.3898305084745763,0.36363636363636365,0.40476190476190477,124.98305084745763,121.54545454545455,121.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,210,123.27014218009478,120.31279620853081,0.4218009478672986,0.4218009478672986,500,28,-1,0.9809523809523809,0,210,0,1,0.47058823529411764,0.3466666666666667,0.45588235294117646,134.38235294117646,119.16,125.77941176470588,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,209,123.94258373205741,121.03349282296651,0.44019138755980863,0.44019138755980863,500,28,-1,0.9425837320574163,0,209,0,1,0.4583333333333333,0.38461538461538464,0.4722222222222222,129.43055555555554,125.03076923076924,125.98611111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,209,118.9377990430622,116.00956937799043,0.41626794258373206,0.41626794258373206,500,28,-1,0.9569377990430622,0,209,0,1,0.4576271186440678,0.375,0.42857142857142855,124.08474576271186,121.375,120.61428571428571,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,122.39423076923077,119.47115384615384,0.4182692307692308,0.4182692307692308,500,28,-1,0.9571428571428572,0,210,0,1,0.5,0.43283582089552236,0.323943661971831,125.17142857142858,125.35820895522389,125.40845070422536,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,209,124.52380952380952,121.6,0.4523809523809524,0.4523809523809524,500,28,-1,0.9569377990430622,0,209,0,1,0.47761194029850745,0.36231884057971014,0.5135135135135135,127.61194029850746,126.34782608695652,128.3108108108108,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,209,121.22966507177034,118.33971291866028,0.39712918660287083,0.39712918660287083,500,28,-1,0.9090909090909091,0,210,0,1,0.4507042253521127,0.373134328358209,0.36619718309859156,118.88732394366197,125.68656716417911,128.0281690140845,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,210,120.07582938388626,117.12796208530806,0.4312796208530806,0.4312796208530806,500,28,-1,0.9761904761904762,0,209,0,1,0.5405405405405406,0.3448275862068966,0.3924050632911392,126.22972972972973,121.15517241379311,121.31645569620254,NaN,NaN,NaN,NaN,NaN,NaN
65000,209,209,125.50717703349282,122.58373205741627,0.3397129186602871,0.3397129186602871,500,28,-1,0.9473684210526315,0,209,0,1,0.288135593220339,0.32857142857142857,0.3875,130.27118644067798,126.87142857142857,128.375,NaN,NaN,NaN,NaN,NaN,NaN
70000,210,210,122.24285714285715,119.37619047619047,0.4095238095238095,0.4095238095238095,500,28,-1,0.9285714285714286,0,210,0,1,0.42857142857142855,0.42424242424242425,0.3783783783783784,129.5857142857143,122.6969696969697,123.17567567567568,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,209,123.0622009569378,120.11961722488039,0.37320574162679426,0.37320574162679426,500,28,-1,0.9569377990430622,0,209,0,1,0.31666666666666665,0.3116883116883117,0.4861111111111111,122.21666666666667,132.8181818181818,121.81944444444444,NaN,NaN,NaN,NaN,NaN,NaN
80000,209,209,117.95693779904306,115.05741626794259,0.39712918660287083,0.39712918660287083,500,28,-1,0.9330143540669856,0,209,0,1,0.2878787878787879,0.49206349206349204,0.4125,128.07575757575756,113.36507936507937,120.9125,NaN,NaN,NaN,NaN,NaN,NaN
85000,191,191,121.58854166666667,118.61979166666667,0.3958333333333333,0.3958333333333333,500,28,-1,0.9895287958115183,0,191,0,1,0.417910447761194,0.40298507462686567,0.3620689655172414,119.44776119402985,125.56716417910448,129.1206896551724,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,191,118.46596858638743,115.52356020942409,0.3507853403141361,0.3507853403141361,500,28,-1,0.9633507853403142,0,191,0,1,0.35294117647058826,0.38095238095238093,0.31666666666666665,119.42647058823529,124.01587301587301,120.8,NaN,NaN,NaN,NaN,NaN,NaN
95000,190,190,119.3068783068783,116.35978835978835,0.3915343915343915,0.3915343915343915,500,28,-1,0.9789473684210527,0,190,0,1,0.30357142857142855,0.3793103448275862,0.4666666666666667,128.17857142857142,116.32758620689656,122.29333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,191,191,122.8125,119.86979166666667,0.3802083333333333,0.3802083333333333,500,28,-1,0.9685863874345549,0,191,0,1,0.40625,0.3,0.4482758620689655,125.03125,125.5,126.79310344827586,NaN,NaN,NaN,NaN,NaN,NaN
105000,191,190,120.71204188481676,117.74869109947645,0.34554973821989526,0.34554973821989526,500,28,-1,0.9842105263157894,0,191,0,1,0.42105263157894735,0.273972602739726,0.36065573770491804,129.33333333333334,121.98630136986301,120.26229508196721,NaN,NaN,NaN,NaN,NaN,NaN
110000,190,191,123.72872340425532,120.79787234042553,0.39893617021276595,0.39893617021276595,500,28,-1,0.9633507853403142,0,190,0,1,0.49230769230769234,0.3114754098360656,0.3870967741935484,133.86153846153846,115.85245901639344,129.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
115000,191,191,122.5,119.55208333333333,0.4010416666666667,0.4010416666666667,500,28,-1,0.9738219895287958,0,191,0,1,0.5230769230769231,0.3582089552238806,0.31666666666666665,122.44615384615385,130.61194029850745,122.81666666666666,NaN,NaN,NaN,NaN,NaN,NaN
120000,190,190,119.18518518518519,116.21164021164022,0.4603174603174603,0.4603174603174603,500,28,-1,0.9894736842105263,0,190,0,1,0.5,0.38596491228070173,0.4857142857142857,123.2741935483871,119.3859649122807,123.15714285714286,NaN,NaN,NaN,NaN,NaN,NaN
125000,191,191,123.02577319587628,120.11855670103093,0.422680412371134,0.422680412371134,500,28,-1,0.9633507853403142,0,191,0,1,0.4025974025974026,0.43636363636363634,0.43548387096774194,128.28571428571428,124.21818181818182,124.53225806451613,NaN,NaN,NaN,NaN,NaN,NaN
130000,191,191,115.86772486772487,112.8941798941799,0.3862433862433862,0.3862433862433862,500,28,-1,0.9947643979057592,0,191,0,1,0.3888888888888889,0.5,0.2786885245901639,118.15277777777777,120.44642857142857,117.98360655737704,NaN,NaN,NaN,NaN,NaN,NaN
135000,190,190,120.0261780104712,117.05235602094241,0.4083769633507853,0.4083769633507853,500,28,-1,0.9789473684210527,0,190,0,1,0.49295774647887325,0.36065573770491804,0.3559322033898305,119.50704225352112,130.01639344262296,119.71186440677967,NaN,NaN,NaN,NaN,NaN,NaN
140000,191,191,114.02631578947368,111.0578947368421,0.4,0.4,500,28,-1,0.9738219895287958,0,191,0,1,0.390625,0.38235294117647056,0.43103448275862066,123.875,113.44117647058823,113.34482758620689,NaN,NaN,NaN,NaN,NaN,NaN
145000,191,190,122.921875,119.94270833333333,0.4166666666666667,0.4166666666666667,500,28,-1,0.9789473684210527,0,191,0,1,0.5254237288135594,0.2923076923076923,0.4411764705882353,131.88135593220338,127.43076923076923,119.04411764705883,NaN,NaN,NaN,NaN,NaN,NaN
150000,190,191,122.38421052631578,119.41578947368421,0.3526315789473684,0.3526315789473684,500,28,-1,0.9685863874345549,0,190,0,1,0.38028169014084506,0.3387096774193548,0.3333333333333333,119.64788732394366,129.61290322580646,127.70175438596492,NaN,NaN,NaN,NaN,NaN,NaN
155000,191,191,123,120.04232804232804,0.3386243386243386,0.3386243386243386,500,28,-1,0.9947643979057592,0,191,0,1,0.32786885245901637,0.3235294117647059,0.36666666666666664,124.72131147540983,129.0441176470588,123.58333333333333,NaN,NaN,NaN,NaN,NaN,NaN
160000,190,190,118.484375,115.52083333333333,0.4375,0.4375,500,28,-1,0.9894736842105263,0,190,0,1,0.3968253968253968,0.4375,0.47692307692307695,120.57142857142857,122.25,121.21538461538462,NaN,NaN,NaN,NaN,NaN,NaN
165000,191,191,122.92105263157895,119.9578947368421,0.4,0.4,500,28,-1,0.9633507853403142,0,191,0,1,0.4,0.4262295081967213,0.3728813559322034,123.51428571428572,134.44262295081967,119.61016949152543,NaN,NaN,NaN,NaN,NaN,NaN
170000,191,191,118.48167539267016,115.52879581151832,0.42408376963350786,0.42408376963350786,500,28,-1,0.9633507853403142,0,191,0,1,0.41935483870967744,0.3898305084745763,0.45714285714285713,120.29032258064517,126.10169491525424,118.41428571428571,NaN,NaN,NaN,NaN,NaN,NaN
