tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,465.62264150943395,462.64150943396226,0.7735849056603774,0.7735849056603774,500,28,-1,0.9828571428571429,0,175,0,1,0.7254901960784313,0.7884615384615384,0.8035714285714286,474.3921568627451,467.96153846153845,463.76785714285717,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,174,456.7241379310345,453.7241379310345,0.8045977011494253,0.8045977011494253,500,28,-1,1,0,174,0,1,0.8235294117647058,0.7941176470588235,0.8,461.8235294117647,459.69117647058823,457.6,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,174,464.18023255813955,461.1918604651163,0.8546511627906976,0.8546511627906976,500,28,-1,0.9885057471264368,0,174,0,1,0.8620689655172413,0.84,0.859375,465.4655172413793,471.4,465.296875,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,174,462.60571428571427,459.6114285714286,0.8114285714285714,0.8114285714285714,500,28,-1,0.9885057471264368,0,174,0,1,0.8793103448275862,0.7777777777777778,0.7777777777777778,464.32758620689657,467.9074074074074,464.53968253968253,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,174,461.3333333333333,458.35632183908046,0.7873563218390804,0.7873563218390804,500,28,-1,0.9770114942528736,0,175,0,1,0.7457627118644068,0.8620689655172413,0.7543859649122807,469.6779661016949,466.05172413793105,456.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,175,460.14772727272725,457.1761363636364,0.8181818181818182,0.8181818181818182,500,28,-1,0.9828571428571429,0,174,0,1,0.8333333333333334,0.855072463768116,0.7547169811320755,457.31481481481484,463.0869565217391,468.9622641509434,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,174,464.3448275862069,461.35057471264366,0.7586206896551724,0.7586206896551724,500,28,-1,0.9942528735632183,0,174,0,1,0.7857142857142857,0.7377049180327869,0.7543859649122807,463.32142857142856,467.91803278688525,470.4561403508772,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,174,466.01724137931035,463.0344827586207,0.8045977011494253,0.8045977011494253,500,28,-1,0.9827586206896551,0,174,0,1,0.819672131147541,0.7543859649122807,0.8392857142857143,466.8032786885246,472.70175438596493,467.39285714285717,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,174,463.7298850574713,460.7413793103448,0.8160919540229885,0.8160919540229885,500,28,-1,0.9885057471264368,0,174,0,1,0.7796610169491526,0.819672131147541,0.8518518518518519,466.45762711864404,465.4590163934426,468.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,463.2057142857143,460.2114285714286,0.7942857142857143,0.7942857142857143,500,28,-1,0.9942857142857143,0,175,0,1,0.8305084745762712,0.6458333333333334,0.8676470588235294,465.20338983050846,468.0208333333333,465.69117647058823,NaN,NaN,NaN,NaN,NaN,NaN
