tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,77,706.6818181818181,703.7272727272727,0.15151515151515152,0.15151515151515152,500,28,-1,0.987012987012987,0,77,0,1,0.08333333333333333,0.09090909090909091,0.3,713.7083333333334,716.6363636363636,696.8,NaN,NaN,NaN,NaN,NaN,NaN
10000,77,77,702.3246753246754,699.3506493506494,0.11688311688311688,0.11688311688311688,500,28,-1,1,0,77,0,1,0.09523809523809523,0.08823529411764706,0.18181818181818182,705.5238095238095,717.1764705882352,686.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,77,77,698.1818181818181,695.2077922077922,0.12987012987012986,0.12987012987012986,500,28,-1,1,0,77,0,1,0.037037037037037035,0.2222222222222222,0.13043478260869565,705.9629629629629,697.4074074074074,699.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
20000,77,77,694.4230769230769,691.4358974358975,0.0641025641025641,0.0641025641025641,500,28,-1,1,0,77,0,1,0.0625,0.09523809523809523,0.04,693.5625,693.1428571428571,705.76,NaN,NaN,NaN,NaN,NaN,NaN
25000,77,77,700.012987012987,697.012987012987,0.07792207792207792,0.07792207792207792,500,28,-1,1,0,77,0,1,0.1,0.09523809523809523,0.038461538461538464,697,701.3333333333334,711.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
30000,77,77,698.5584415584416,695.5974025974026,0.12987012987012986,0.12987012987012986,500,28,-1,1,0,77,0,1,0.1,0.08333333333333333,0.18181818181818182,699.45,713.125,694.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,77,77,696.2337662337662,693.2467532467532,0.1038961038961039,0.1038961038961039,500,28,-1,1,0,77,0,1,0.09090909090909091,0.14285714285714285,0.08695652173913043,700.4242424242424,707.047619047619,690.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
40000,77,77,703.5194805194806,700.5194805194806,0.05194805194805195,0.05194805194805195,500,28,-1,1,0,77,0,1,0.043478260869565216,0.10714285714285714,0,715.4347826086956,705.3571428571429,699.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
45000,77,77,704.5263157894736,701.5394736842105,0.10526315789473684,0.10526315789473684,500,28,-1,1,0,77,0,1,0.125,0.11538461538461539,0.08823529411764706,711.375,715.8461538461538,699.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
50000,77,77,700.6025641025641,697.6153846153846,0.08974358974358974,0.08974358974358974,500,28,-1,1,0,77,0,1,0.15,0.11428571428571428,0,712.95,701.4857142857143,698.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
55000,77,77,700.7792207792207,697.8051948051948,0.06493506493506493,0.06493506493506493,500,28,-1,1,0,77,0,1,0.041666666666666664,0.045454545454545456,0.0967741935483871,705.0833333333334,713.9545454545455,695.3870967741935,NaN,NaN,NaN,NaN,NaN,NaN
