tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,606.6610169491526,603.7627118644068,0.2542372881355932,0.2542372881355932,500,28,-1,0.9402985074626866,0,67,0,1,0.4117647058823529,0.3,0.09090909090909091,594.7647058823529,617.8,613.6818181818181,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,66,599.8507462686567,596.8507462686567,0.2835820895522388,0.2835820895522388,500,28,-1,0.9848484848484849,0,66,0,1,0.25,0.3,0.3157894736842105,606.8571428571429,599.5,600.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,589.9848484848485,587.060606060606,0.21212121212121213,0.21212121212121213,500,28,-1,0.9402985074626866,0,67,0,1,0,0.4090909090909091,0.17857142857142858,588.375,591.2272727272727,597,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,66,591.5151515151515,588.530303030303,0.19696969696969696,0.19696969696969696,500,28,-1,0.9848484848484849,0,66,0,1,0.16666666666666666,0.13636363636363635,0.3,599.8333333333334,587.0909090909091,596.3,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,66,593.3333333333334,590.3636363636364,0.25757575757575757,0.25757575757575757,500,28,-1,0.9545454545454546,0,67,0,1,0.23076923076923078,0.28,0.26666666666666666,599.3076923076923,589.68,602.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,67,606.8059701492538,603.8656716417911,0.208955223880597,0.208955223880597,500,28,-1,0.9701492537313433,0,66,0,1,0.2631578947368421,0,0.47368421052631576,614.1052631578947,606.8965517241379,609.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,66,603.1818181818181,600.2121212121212,0.24242424242424243,0.24242424242424243,500,28,-1,0.9545454545454546,0,66,0,1,0.3181818181818182,0.15789473684210525,0.24,607.0909090909091,596.3684210526316,612.84,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,599.776119402985,596.7910447761194,0.2835820895522388,0.2835820895522388,500,28,-1,0.9701492537313433,0,67,0,1,0.25,0.2608695652173913,0.3333333333333333,602.95,603.7826086956521,601.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,66,602.9230769230769,600,0.23076923076923078,0.23076923076923078,500,28,-1,0.9393939393939394,0,66,0,1,0.25,0.125,0.3333333333333333,615.85,598.4166666666666,605.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,600.5,597.5294117647059,0.19117647058823528,0.19117647058823528,500,28,-1,0.9850746268656716,0,67,0,1,0.24242424242424243,0.2,0.06666666666666667,599.8181818181819,607.95,605.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
