tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,194,1034.8734939759036,733.8132530120482,0.3072289156626506,0.3072289156626506,500,28,-1,359.66494845360825,34,229,0,1,0.3898305084745763,0.2830188679245283,0.24074074074074073,1028.1525423728813,1049.433962264151,1036.8703703703704,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,192,1778.59375,725.609375,0.2604166666666667,0.2604166666666667,500,28,-1,1164.03125,71,228,0,1,0.3333333333333333,0.26666666666666666,0.17543859649122806,1750.3166666666666,1779.48,1817.1754385964912,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,190,2573.8842105263157,730.921052631579,0.26842105263157895,0.26842105263157895,500,28,-1,1959.0736842105264,109,228,0,1,0.2714285714285714,0.23728813559322035,0.29508196721311475,2584.0857142857144,2569.406779661017,2575.590163934426,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,192,3348.2395833333335,725.359375,0.28125,0.28125,500,28,-1,2733.5520833333335,145,228,0,1,0.35526315789473684,0.2698412698412698,0.18867924528301888,3370.1184210526317,3336.3968253968255,3341.622641509434,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,195,4121.282051282052,723.8871794871795,0.29743589743589743,0.29743589743589743,500,28,-1,3507.6615384615384,178,228,0,1,0.36666666666666664,0.35714285714285715,0.16923076923076924,4140.116666666667,4121.257142857143,4112.7692307692305,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,192,4912.041666666667,728.2291666666666,0.25,0.25,500,28,-1,4296.223958333333,214,228,0,1,0.2727272727272727,0.21052631578947367,0.2786885245901639,4852.127272727273,4932.013157894737,4950.377049180328,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,189,5718.476190476191,731.1957671957672,0.2804232804232804,0.2804232804232804,500,28,-1,5103.772486772486,253,228,0,1,0.2549019607843137,0.3287671232876712,0.24615384615384617,5725.843137254902,5715.301369863014,5724.815384615385,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,192,6532.614583333333,732.8854166666666,0.21875,0.21875,500,28,-1,5918.489583333333,289,228,0,1,0.23333333333333334,0.3230769230769231,0.1044776119402985,6564.5,6491.369230769231,6552.522388059701,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,197,7336.096446700508,726.9746192893401,0.2893401015228426,0.2893401015228426,500,28,-1,6720.827411167513,320,229,0,1,0.27419354838709675,0.2571428571428571,0.3384615384615385,7357.903225806452,7323.728571428572,7337.446153846154,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,188,8142.95744680851,732.7925531914893,0.2553191489361702,0.2553191489361702,500,28,-1,7528.478723404255,361,228,0,1,0.3220338983050847,0.21875,0.23076923076923078,8161.237288135593,8110.453125,8166.815384615385,NaN,NaN,NaN,NaN,NaN,NaN
55000,228,192,8921.625,723.0104166666666,0.2604166666666667,0.2604166666666667,500,28,-1,8307.838541666666,397,228,0,1,0.22727272727272727,0.27586206896551724,0.27941176470588236,8933.121212121212,8887.655172413793,8947.720588235294,NaN,NaN,NaN,NaN,NaN,NaN
60000,228,191,9713.58115183246,733.8743455497382,0.2670157068062827,0.2670157068062827,500,28,-1,9097.727748691099,434,228,0,1,0.28125,0.2222222222222222,0.2876712328767123,9753.6875,9703.203703703704,9693.767123287671,NaN,NaN,NaN,NaN,NaN,NaN
65000,228,192,10524.791666666666,728.5885416666666,0.2864583333333333,0.2864583333333333,500,28,-1,9910.067708333334,470,228,0,1,0.3333333333333333,0.20588235294117646,0.3283582089552239,10530.052631578947,10507.779411764706,10546.059701492537,NaN,NaN,NaN,NaN,NaN,NaN
70000,228,190,11311.884210526316,729.2526315789473,0.29473684210526313,0.29473684210526313,500,28,-1,10697.547368421052,508,228,0,1,0.3055555555555556,0.28125,0.2962962962962963,11304.402777777777,11320.921875,11321.481481481482,NaN,NaN,NaN,NaN,NaN,NaN
75000,228,193,12126.554404145078,730.7668393782384,0.23834196891191708,0.23834196891191708,500,28,-1,11511.538860103627,543,228,0,1,0.27941176470588236,0.25,0.18461538461538463,12123.279411764706,12149.883333333333,12117.261538461538,NaN,NaN,NaN,NaN,NaN,NaN
80000,228,194,12911.11855670103,725.1134020618557,0.27319587628865977,0.27319587628865977,500,28,-1,12296.432989690722,577,228,0,1,0.26229508196721313,0.3194444444444444,0.22950819672131148,12893.77049180328,12886.263888888889,12967.196721311475,NaN,NaN,NaN,NaN,NaN,NaN
85000,172,193,13720.81347150259,732.9896373056995,0.2849740932642487,0.2849740932642487,500,28,-1,13106.113989637306,556,172,0,1,0.3055555555555556,0.23333333333333334,0.3114754098360656,13711.694444444445,13731.533333333333,13730.311475409837,NaN,NaN,NaN,NaN,NaN,NaN
90000,172,187,14512.561497326204,728.6363636363636,0.27807486631016043,0.27807486631016043,500,28,-1,13898.096256684492,541,172,0,1,0.20754716981132076,0.3050847457627119,0.30666666666666664,14532.622641509433,14492.322033898305,14521.613333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,172,190,15298.363157894737,729.3736842105263,0.2578947368421053,0.2578947368421053,500,28,-1,14683.536842105263,523,172,0,1,0.2916666666666667,0.203125,0.2777777777777778,15293.541666666666,15299.90625,15313.314814814816,NaN,NaN,NaN,NaN,NaN,NaN
100000,172,193,15635,728.0518134715026,0.23834196891191708,0.23834196891191708,500,28,-1,14841.715025906737,502,172,0,1,0.19298245614035087,0.2923076923076923,0.22535211267605634,15655.701754385966,15613.030769230769,15646.521126760563,NaN,NaN,NaN,NaN,NaN,NaN
105000,172,193,15070.715025906737,728.5544041450777,0.3005181347150259,0.3005181347150259,500,28,-1,14255.139896373057,481,172,0,1,0.2903225806451613,0.30158730158730157,0.3088235294117647,15091.177419354839,15107.619047619048,15026.220588235294,NaN,NaN,NaN,NaN,NaN,NaN
110000,172,193,14489.0103626943,731.160621761658,0.29533678756476683,0.29533678756476683,500,28,-1,13673.450777202073,460,172,0,1,0.325,0.26153846153846155,0.2916666666666667,14496.55,14483.969230769231,14495.083333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,172,191,13920.350785340313,727.303664921466,0.2617801047120419,0.2617801047120419,500,28,-1,13104.774869109948,441,172,0,1,0.27941176470588236,0.2033898305084746,0.296875,13921.426470588236,13946.559322033898,13903.90625,NaN,NaN,NaN,NaN,NaN,NaN
120000,171,193,13313.725388601037,725.6891191709844,0.27461139896373055,0.27461139896373055,500,28,-1,12498.18652849741,419,171,0,1,0.27941176470588236,0.2537313432835821,0.29310344827586204,13330.088235294117,13292.731343283582,13328.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
125000,172,190,12728.978947368421,727.9263157894737,0.2789473684210526,0.2789473684210526,500,28,-1,11913.884210526316,401,172,0,1,0.22033898305084745,0.3561643835616438,0.2413793103448276,12760.694915254237,12727.534246575342,12708.172413793103,NaN,NaN,NaN,NaN,NaN,NaN
130000,172,195,12118.107142857143,724.4744897959183,0.3112244897959184,0.3112244897959184,500,28,-1,11304.179487179486,377,172,0,1,0.3246753246753247,0.25,0.3559322033898305,12093,12157.433333333332,12120.627118644068,NaN,NaN,NaN,NaN,NaN,NaN
135000,172,193,11494.21875,724.0729166666666,0.28125,0.28125,500,28,-1,10679.974093264249,357,172,0,1,0.2878787878787879,0.3333333333333333,0.2318840579710145,11507.060606060606,11481.105263157895,11500.971014492754,NaN,NaN,NaN,NaN,NaN,NaN
140000,172,194,10890.324742268042,725.9226804123712,0.2268041237113402,0.2268041237113402,500,28,-1,10074.60824742268,335,172,0,1,0.25757575757575757,0.17647058823529413,0.25,10913.666666666666,10889.382352941177,10875.216666666667,NaN,NaN,NaN,NaN,NaN,NaN
145000,172,192,10286.82901554404,727.6113989637306,0.30569948186528495,0.30569948186528495,500,28,-1,9472.958333333334,314,172,0,1,0.3188405797101449,0.21311475409836064,0.38095238095238093,10312.68115942029,10262.377049180328,10291.174603174602,NaN,NaN,NaN,NaN,NaN,NaN
150000,172,190,9681.804232804232,724.3333333333334,0.21693121693121692,0.21693121693121692,500,28,-1,8868.305263157894,297,172,0,1,0.26666666666666666,0.17307692307692307,0.2077922077922078,9684.233333333334,9668.596153846154,9696.064935064935,NaN,NaN,NaN,NaN,NaN,NaN
