tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,290.9322709163347,288.0398406374502,0.6095617529880478,0.6095617529880478,500,28,-1,0.9511278195488722,0,266,0,1,0.6714285714285714,0.6129032258064516,0.5568181818181818,290.25714285714287,297,293.2386363636364,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,266,287.8308270676692,284.9172932330827,0.6127819548872181,0.6127819548872181,500,28,-1,0.9624060150375939,0,266,0,1,0.6551724137931034,0.5697674418604651,0.6129032258064516,289.5402298850575,291.4418604651163,291.18279569892474,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,285.90225563909775,283,0.5864661654135338,0.5864661654135338,500,28,-1,0.9358490566037736,0,265,0,1,0.532608695652174,0.64,0.5959595959595959,285.19565217391306,292.85333333333335,288.92929292929296,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,266,290.2585551330798,287.37642585551333,0.5893536121673004,0.5893536121673004,500,28,-1,0.924812030075188,0,266,0,1,0.7088607594936709,0.5053763440860215,0.5714285714285714,291.82278481012656,295.55913978494624,291.83516483516485,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,265,293.14126394052045,290.26765799256503,0.5836431226765799,0.5836431226765799,500,28,-1,0.9056603773584906,0,266,0,1,0.6091954022988506,0.627906976744186,0.5208333333333334,298.1264367816092,296.56976744186045,293.6458333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,266,290.6981132075472,287.8037735849057,0.5811320754716981,0.5811320754716981,500,28,-1,0.9511278195488722,0,265,0,1,0.5728155339805825,0.6341463414634146,0.5375,291.8932038834951,297.8048780487805,291.4125,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,266,292.98098859315587,290.0532319391635,0.6159695817490495,0.6159695817490495,500,28,-1,0.9360902255639098,0,266,0,1,0.6666666666666666,0.5853658536585366,0.5934065934065934,287.9222222222222,297.3048780487805,302.4945054945055,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,265,287.0335820895522,284.1268656716418,0.6082089552238806,0.6082089552238806,500,28,-1,0.9358490566037736,0,265,0,1,0.6105263157894737,0.6547619047619048,0.5617977528089888,297.0105263157895,286.64285714285717,285.40449438202245,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,266,291.46792452830186,288.57358490566037,0.6339622641509434,0.6339622641509434,500,28,-1,0.9097744360902256,0,266,0,1,0.6,0.6777777777777778,0.62,301.2133333333333,298.15555555555557,285.81,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,266,292.67045454545456,289.7916666666667,0.6212121212121212,0.6212121212121212,500,28,-1,0.9360902255639098,0,266,0,1,0.6559139784946236,0.6179775280898876,0.5853658536585366,294.0752688172043,293.1573033707865,299.9390243902439,NaN,NaN,NaN,NaN,NaN,NaN
55000,265,265,289.88301886792453,287,0.6226415094339622,0.6226415094339622,500,28,-1,0.9169811320754717,0,265,0,1,0.6404494382022472,0.6285714285714286,0.5915492957746479,285.5842696629214,299.8666666666667,291.23943661971833,NaN,NaN,NaN,NaN,NaN,NaN
60000,266,266,289.2164179104478,286.3358208955224,0.5634328358208955,0.5634328358208955,500,28,-1,0.924812030075188,0,266,0,1,0.6265060240963856,0.5434782608695652,0.5268817204301075,291.4578313253012,293.5978260869565,291.16129032258067,NaN,NaN,NaN,NaN,NaN,NaN
