tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,236,1194.1009615384614,600.1826923076923,0.2980769230769231,0.2980769230769231,500,28,-1,681.7669491525423,98,334,0,1,0.29850746268656714,0.36363636363636365,0.21875,1168.9701492537313,1197.974025974026,1225.109375,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,234,2615.119658119658,598.7222222222222,0.2222222222222222,0.2222222222222222,500,28,-1,2194.5982905982905,197,334,0,1,0.16417910447761194,0.2289156626506024,0.2619047619047619,2670.776119402985,2604.9036144578313,2588.9761904761904,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,237,4134.029535864979,597.2278481012659,0.23628691983122363,0.23628691983122363,500,28,-1,3713.31223628692,294,333,0,1,0.20454545454545456,0.18840579710144928,0.3125,4193.715909090909,4109.695652173913,4098.0625,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,233,5598.538461538462,593.7735042735043,0.24358974358974358,0.24358974358974358,500,28,-1,5174.600858369099,394,334,0,1,0.2716049382716049,0.2328767123287671,0.225,5612.308641975309,5587.45205479452,5603.275,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,234,7084.652360515021,599.1630901287554,0.22746781115879827,0.22746781115879827,500,28,-1,6660.641025641025,494,333,0,1,0.16923076923076924,0.20689655172413793,0.2962962962962963,7083.569230769231,7135.482758620689,7039.382716049383,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,232,8595.913793103447,601.8577586206897,0.21982758620689655,0.21982758620689655,500,28,-1,8175.254310344828,596,334,0,1,0.21621621621621623,0.21794871794871795,0.225,8631.18918918919,8556.97435897436,8609.7625,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,234,10103.465811965812,597.1111111111111,0.23504273504273504,0.23504273504273504,500,28,-1,9682.931623931623,695,334,0,1,0.24358974358974358,0.2318840579710145,0.22988505747126436,10165.78205128205,10097.536231884058,10060.183908045978,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,233,11587.214592274679,597.1888412017167,0.22317596566523606,0.22317596566523606,500,28,-1,11166.304721030043,796,333,0,1,0.24285714285714285,0.23863636363636365,0.18666666666666668,11518.714285714286,11630.693181818182,11609.253333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,234,13083.78205128205,595.8461538461538,0.2222222222222222,0.2222222222222222,500,28,-1,12663.115384615385,896,334,0,1,0.24675324675324675,0.2911392405063291,0.1282051282051282,13112.558441558442,13103.886075949367,13043.78205128205,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,235,14581.489361702128,601.8255319148936,0.2553191489361702,0.2553191489361702,500,28,-1,14160.885106382979,994,333,0,1,0.2125,0.3150684931506849,0.24390243902439024,14602.5875,14579.82191780822,14570.743902439024,NaN,NaN,NaN,NaN,NaN,NaN
55000,334,232,16083.293103448275,596.9741379310345,0.22844827586206898,0.22844827586206898,500,28,-1,15662.547413793103,1096,334,0,1,0.21333333333333335,0.21333333333333335,0.25609756097560976,16084.666666666666,16120.426666666666,16056.341463414634,NaN,NaN,NaN,NaN,NaN,NaN
60000,334,232,17589.353448275862,602.9827586206897,0.22844827586206898,0.22844827586206898,500,28,-1,17168.974137931036,1197,333,0,1,0.2558139534883721,0.1791044776119403,0.24050632911392406,17522.81395348837,17707.68656716418,17570.12658227848,NaN,NaN,NaN,NaN,NaN,NaN
65000,333,235,19088.7914893617,595.804255319149,0.24680851063829787,0.24680851063829787,500,28,-1,18667.931914893616,1296,334,0,1,0.20430107526881722,0.27631578947368424,0.2727272727272727,19104.483870967742,19096.263157894737,19068.575757575756,NaN,NaN,NaN,NaN,NaN,NaN
70000,334,233,20588.80686695279,598.931330472103,0.22746781115879827,0.22746781115879827,500,28,-1,20168.012875536482,1397,334,0,1,0.2077922077922078,0.27380952380952384,0.19444444444444445,20596.402597402597,20570.130952380954,20612.01388888889,NaN,NaN,NaN,NaN,NaN,NaN
75000,333,234,22090.226495726496,597.457264957265,0.25213675213675213,0.25213675213675213,500,28,-1,21669.81623931624,1496,333,0,1,0.3116883116883117,0.2077922077922078,0.2375,22109.83116883117,22021.883116883117,22145.6875,NaN,NaN,NaN,NaN,NaN,NaN
80000,334,235,23601.31914893617,599.795744680851,0.17872340425531916,0.17872340425531916,500,28,-1,23180.655319148937,1595,334,0,1,0.21951219512195122,0.15492957746478872,0.15853658536585366,23524.817073170732,23664.056338028167,23631.89024390244,NaN,NaN,NaN,NaN,NaN,NaN
85000,221,230,25099.17391304348,598.0652173913044,0.2608695652173913,0.2608695652173913,500,28,-1,24678.147826086955,1586,221,0,1,0.25301204819277107,0.24285714285714285,0.2857142857142857,25127.722891566264,25047.22857142857,25124.44155844156,NaN,NaN,NaN,NaN,NaN,NaN
90000,221,234,26568.884615384617,596.3290598290598,0.2606837606837607,0.2606837606837607,500,28,-1,26148.21794871795,1573,221,0,1,0.2631578947368421,0.29545454545454547,0.21428571428571427,26503.67105263158,26571.625,26645.985714285714,NaN,NaN,NaN,NaN,NaN,NaN
95000,221,240,28064.366666666665,593.8333333333334,0.21666666666666667,0.21666666666666667,500,28,-1,27643.791666666668,1554,221,0,1,0.2558139534883721,0.1625,0.22972972972972974,28122.29069767442,28071.025,27999.324324324323,NaN,NaN,NaN,NaN,NaN,NaN
100000,221,229,29543.423580786028,598.1048034934498,0.23580786026200873,0.23580786026200873,500,28,-1,29122.567685589518,1546,221,0,1,0.1506849315068493,0.25,0.3026315789473684,29524,29508.3125,29608.013157894737,NaN,NaN,NaN,NaN,NaN,NaN
105000,222,238,31025.268907563026,594.3613445378152,0.2773109243697479,0.2773109243697479,500,28,-1,30605.084033613446,1530,222,0,1,0.2564102564102564,0.25287356321839083,0.3287671232876712,31027.153846153848,31083.712643678162,30963.095890410958,NaN,NaN,NaN,NaN,NaN,NaN
