tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,430.6781115879828,427.5665236051502,0.017167381974248927,0.017167381974248927,500,28,-1,0.996031746031746,0,252,0,1,0.012658227848101266,0.01282051282051282,0.02631578947368421,436.36708860759495,430.11538461538464,434.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,251,428.41129032258067,425.2943548387097,0.012096774193548387,0.012096774193548387,500,28,-1,1,0,252,0,1,0,0.023809523809523808,0.012195121951219513,432.8780487804878,432.9166666666667,428.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,252,425.99603174603175,422.9166666666667,0.011904761904761904,0.011904761904761904,500,28,-1,0.996031746031746,0,251,0,1,0,0.013888888888888888,0.02247191011235955,427.3076923076923,428.52777777777777,431.07865168539325,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,427.1501976284585,424.05533596837944,0.019762845849802372,0.019762845849802372,500,28,-1,1,0,252,0,1,0,0.03296703296703297,0.022988505747126436,438.02666666666664,426.65934065934067,427,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,433.492,430.384,0.016,0.016,500,28,-1,1,0,251,0,1,0.02,0,0.02702702702702703,433.85,434.7763157894737,441.81081081081084,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,432.25691699604744,429.1343873517786,0.015810276679841896,0.015810276679841896,500,28,-1,1,0,252,0,1,0.012345679012345678,0.013513513513513514,0.02040816326530612,431.2098765432099,430.14864864864865,442.4591836734694,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,431.52191235059763,428.4183266932271,0.02390438247011952,0.02390438247011952,500,28,-1,1,0,251,0,1,0.012345679012345678,0.025,0.03333333333333333,437.85185185185185,431.75,433.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,431.448,428.344,0.016,0.016,500,28,-1,1,0,252,0,1,0.031578947368421054,0.011627906976744186,0,431.1684210526316,436.8720930232558,435.92753623188406,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,251,429.42913385826773,426.31102362204723,0.027559055118110236,0.027559055118110236,500,28,-1,1,0,251,0,1,0,0.05555555555555555,0.025,434.42857142857144,428.73333333333335,434.475,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,252,428.0883534136546,425.00803212851406,0.020080321285140562,0.020080321285140562,500,28,-1,1,0,252,0,1,0.02564102564102564,0.02666666666666667,0.010416666666666666,436.4102564102564,425.84,430.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,252,251,433.38582677165357,430.26771653543307,0.031496062992125984,0.031496062992125984,500,28,-1,1,0,252,0,1,0.03896103896103896,0.03614457831325301,0.02127659574468085,440.3766233766234,435.3614457831325,433.98936170212767,NaN,NaN,NaN,NaN,NaN,NaN
60000,251,252,429.3467741935484,426.2459677419355,0.008064516129032258,0.008064516129032258,500,28,-1,0.996031746031746,0,251,0,1,0.024691358024691357,0,0,435.51851851851853,430.7323943661972,430.8541666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,252,252,434.01960784313724,430.9019607843137,0.01568627450980392,0.01568627450980392,500,28,-1,1,0,252,0,1,0,0.030303030303030304,0.012048192771084338,445.13698630136986,434.42424242424244,432.95180722891564,NaN,NaN,NaN,NaN,NaN,NaN
70000,251,251,429.536,426.444,0.016,0.016,500,28,-1,1,0,251,0,1,0.011904761904761904,0,0.0410958904109589,424,432.0752688172043,442.9178082191781,NaN,NaN,NaN,NaN,NaN,NaN
75000,252,252,431.40551181102364,428.25984251968504,0.027559055118110236,0.027559055118110236,500,28,-1,1,0,252,0,1,0.024096385542168676,0.011764705882352941,0.046511627906976744,428.6144578313253,440.61176470588236,433.8488372093023,NaN,NaN,NaN,NaN,NaN,NaN
