tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,344.248,341.296,0.888,0.888,500,28,-1,0.9776119402985075,0,134,0,1,0.8666666666666667,0.9565217391304348,0.8367346938775511,337.1666666666667,351.0869565217391,349.55102040816325,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,133,335.43609022556393,332.4436090225564,0.8195488721804511,0.8195488721804511,500,28,-1,0.9849624060150376,0,133,0,1,0.75,0.8333333333333334,0.8604651162790697,331.5,341.85185185185185,339.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,133,341.5338345864662,338.5563909774436,0.8721804511278195,0.8721804511278195,500,28,-1,0.9849624060150376,0,133,0,1,0.8421052631578947,0.8611111111111112,0.925,341.5263157894737,347.4166666666667,345.85,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,133,340.7164179104478,337.74626865671644,0.8731343283582089,0.8731343283582089,500,28,-1,0.9774436090225563,0,133,0,1,1,0.7619047619047619,0.8571428571428571,342.1860465116279,350.54761904761904,339.0612244897959,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,133,341.54545454545456,338.5681818181818,0.8863636363636364,0.8863636363636364,500,28,-1,0.9774436090225563,0,133,0,1,0.88,0.8809523809523809,0.9,342.66,346.6904761904762,344.4,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,134,337.7910447761194,334.82835820895525,0.8432835820895522,0.8432835820895522,500,28,-1,0.9626865671641791,0,134,0,1,0.7906976744186046,0.926829268292683,0.82,345.8837209302326,338.4146341463415,338.22,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,133,338.67424242424244,335.70454545454544,0.7954545454545454,0.7954545454545454,500,28,-1,0.9774436090225563,0,133,0,1,0.78,0.8529411764705882,0.7708333333333334,348.58,341.8529411764706,334.0625,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,133,343.1044776119403,340.14179104477614,0.9029850746268657,0.9029850746268657,500,28,-1,0.9699248120300752,0,133,0,1,0.8837209302325582,0.9285714285714286,0.8979591836734694,340.06976744186045,346.73809523809524,350.61224489795916,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,133,345.72727272727275,342.75,0.8409090909090909,0.8409090909090909,500,28,-1,0.9774436090225563,0,133,0,1,0.9230769230769231,0.8536585365853658,0.7692307692307693,348.12820512820514,342.0487804878049,354.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,133,344.589552238806,341.6268656716418,0.7835820895522388,0.7835820895522388,500,28,-1,0.9699248120300752,0,133,0,1,0.75,0.7868852459016393,0.8181818181818182,351.8,345.5245901639344,345.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
55000,133,134,343.8358208955224,340.86567164179104,0.8805970149253731,0.8805970149253731,500,28,-1,0.9776119402985075,0,134,0,1,0.9285714285714286,0.8936170212765957,0.8222222222222222,360.57142857142856,353.1063829787234,327.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
