tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,206,206,579.3804347826087,576.5,0.125,0.125,500,28,-1,0.9029126213592233,0,206,0,1,0.12962962962962962,0.15873015873015872,0.08955223880597014,571.925925925926,582.015873015873,591.0597014925373,NaN,NaN,NaN,NaN,NaN,NaN
10000,206,206,578.560975609756,575.6487804878049,0.07317073170731707,0.07317073170731707,500,28,-1,0.9514563106796117,0,206,0,1,0.078125,0.06493506493506493,0.078125,585.40625,577.025974025974,583.109375,NaN,NaN,NaN,NaN,NaN,NaN
15000,206,206,579.3463414634147,576.4439024390244,0.08292682926829269,0.08292682926829269,500,28,-1,0.9223300970873787,0,206,0,1,0.05714285714285714,0.10606060606060606,0.08695652173913043,582.9571428571429,582.9090909090909,581.1449275362319,NaN,NaN,NaN,NaN,NaN,NaN
20000,206,206,575.7692307692307,572.8798076923077,0.10576923076923077,0.10576923076923077,500,28,-1,0.9563106796116505,0,206,0,1,0.058823529411764705,0.11290322580645161,0.14102564102564102,571.2205882352941,579.6612903225806,584.5641025641025,NaN,NaN,NaN,NaN,NaN,NaN
25000,206,206,580.2990196078431,577.4117647058823,0.10784313725490197,0.10784313725490197,500,28,-1,0.9368932038834952,0,206,0,1,0.1044776119402985,0.09836065573770492,0.11842105263157894,578.3283582089553,585,586.171052631579,NaN,NaN,NaN,NaN,NaN,NaN
30000,206,205,586.6650485436893,583.7864077669902,0.10194174757281553,0.10194174757281553,500,28,-1,0.9365853658536586,0,206,0,1,0.08536585365853659,0.14754098360655737,0.07936507936507936,590.4024390243902,586.1311475409836,592.0793650793651,NaN,NaN,NaN,NaN,NaN,NaN
35000,205,206,581.7004830917874,578.8115942028985,0.1111111111111111,0.1111111111111111,500,28,-1,0.9077669902912622,0,205,0,1,0.09230769230769231,0.078125,0.15384615384615385,589.7692307692307,573.84375,589.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,206,206,581.9313725490196,579.0490196078431,0.10784313725490197,0.10784313725490197,500,28,-1,0.9174757281553398,0,206,0,1,0.10606060606060606,0.0958904109589041,0.12307692307692308,582.439393939394,588.2876712328767,583.5076923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,206,206,577.4663461538462,574.5721153846154,0.10576923076923077,0.10576923076923077,500,28,-1,0.9320388349514563,0,206,0,1,0.15384615384615385,0.06578947368421052,0.1044776119402985,586.0307692307692,578.7631578947369,576.8955223880597,NaN,NaN,NaN,NaN,NaN,NaN
50000,206,206,578.1764705882352,575.3039215686274,0.09313725490196079,0.09313725490196079,500,28,-1,0.941747572815534,0,206,0,1,0.11864406779661017,0.08860759493670886,0.07575757575757576,583.3220338983051,578.4177215189874,582.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
55000,206,206,586.5170731707317,583.6146341463415,0.12682926829268293,0.12682926829268293,500,28,-1,0.9223300970873787,0,206,0,1,0.13846153846153847,0.11842105263157894,0.125,598.0769230769231,590.8815789473684,579.09375,NaN,NaN,NaN,NaN,NaN,NaN
60000,206,206,579.8926829268293,577.0536585365853,0.08292682926829269,0.08292682926829269,500,28,-1,0.9223300970873787,0,206,0,1,0.07692307692307693,0.06557377049180328,0.10606060606060606,588.6666666666666,581.6229508196722,577.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
