tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,383.05387205387206,380.1818181818182,0.7912457912457912,0.7912457912457912,500,28,-1,0.9316770186335404,0,322,0,1,0.71875,0.7840909090909091,0.8584070796460177,386.9895833333333,384.1931818181818,386.3628318584071,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,322,380.9158878504673,378.0498442367601,0.8130841121495327,0.8130841121495327,500,28,-1,0.922360248447205,0,322,0,1,0.7981651376146789,0.7978723404255319,0.8389830508474576,380.57798165137615,391.8510638297872,380.3220338983051,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,322,378.0124223602484,375.11801242236027,0.7546583850931677,0.7546583850931677,500,28,-1,0.9720496894409938,0,322,0,1,0.7403846153846154,0.7431192660550459,0.7798165137614679,379.375,378.091743119266,385.04587155963304,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,322,380.9657320872274,378.1121495327103,0.7570093457943925,0.7570093457943925,500,28,-1,0.9316770186335404,0,322,0,1,0.725,0.7934782608695652,0.7614678899082569,384.90833333333336,384.1195652173913,382.3211009174312,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,322,384.5386996904025,381.6501547987616,0.7832817337461301,0.7832817337461301,500,28,-1,0.922360248447205,0,322,0,1,0.7884615384615384,0.7777777777777778,0.7843137254901961,388.0673076923077,389.47008547008545,384.078431372549,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,321,382.9537037037037,380.1111111111111,0.7932098765432098,0.7932098765432098,500,28,-1,0.9376947040498442,0,322,0,1,0.7904761904761904,0.7941176470588235,0.7948717948717948,387.0095238095238,385.3137254901961,385.1880341880342,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,322,376.2884012539185,373.40752351097177,0.8432601880877743,0.8432601880877743,500,28,-1,0.9316770186335404,0,321,0,1,0.8217821782178217,0.8558558558558559,0.8504672897196262,375.86138613861385,383.1171171171171,378.1588785046729,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,322,382.108024691358,379.23148148148147,0.808641975308642,0.808641975308642,500,28,-1,0.9409937888198758,0,322,0,1,0.8412698412698413,0.8076923076923077,0.7659574468085106,386.57142857142856,387.24038461538464,380.24468085106383,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,322,379.41614906832297,376.55900621118013,0.7857142857142857,0.7857142857142857,500,28,-1,0.9130434782608695,0,322,0,1,0.7671232876712328,0.7946428571428571,0.7883211678832117,380.7671232876712,385.08035714285717,380.6350364963504,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,322,383.01552795031057,380.17391304347825,0.7422360248447205,0.7422360248447205,500,28,-1,0.9006211180124224,0,322,0,1,0.7009345794392523,0.82,0.7130434782608696,390.5327102803738,382.08,384.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
55000,322,322,376.6677115987461,373.7617554858934,0.8369905956112853,0.8369905956112853,500,28,-1,0.9254658385093167,0,322,0,1,0.8351648351648352,0.8620689655172413,0.8125,376.7692307692308,378.44827586206895,382.76785714285717,NaN,NaN,NaN,NaN,NaN,NaN
60000,322,322,380.40372670807454,377.53105590062114,0.7857142857142857,0.7857142857142857,500,28,-1,0.906832298136646,0,322,0,1,0.7777777777777778,0.7798165137614679,0.7982456140350878,379.5050505050505,382.1284403669725,387.640350877193,NaN,NaN,NaN,NaN,NaN,NaN
65000,322,322,377.79447852760734,374.9509202453988,0.7883435582822086,0.7883435582822086,500,28,-1,0.9161490683229814,0,322,0,1,0.7857142857142857,0.7904761904761904,0.7886178861788617,384.98979591836735,378,379.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,322,321,377.809968847352,374.93457943925233,0.7632398753894081,0.7632398753894081,500,28,-1,0.9096573208722741,0,322,0,1,0.803921568627451,0.7711864406779662,0.7128712871287128,378.7450980392157,381.2881355932203,381.7524752475247,NaN,NaN,NaN,NaN,NaN,NaN
75000,322,322,380.609375,377.765625,0.803125,0.803125,500,28,-1,0.906832298136646,0,321,0,1,0.7948717948717948,0.7543859649122807,0.8764044943820225,378.4188034188034,388.32456140350877,383.8426966292135,NaN,NaN,NaN,NaN,NaN,NaN
80000,321,322,379.90432098765433,377.0308641975309,0.8055555555555556,0.8055555555555556,500,28,-1,0.937888198757764,0,322,0,1,0.7448979591836735,0.8461538461538461,0.819672131147541,382.8775510204082,376.5,388.0327868852459,NaN,NaN,NaN,NaN,NaN,NaN
85000,229,228,383.7735042735043,380.86324786324786,0.7948717948717948,0.7948717948717948,500,28,-1,0.9298245614035088,0,229,0,1,0.8160919540229885,0.8088235294117647,0.759493670886076,382.1609195402299,384.6029411764706,393.36708860759495,NaN,NaN,NaN,NaN,NaN,NaN
90000,228,229,377.67543859649123,374.82456140350877,0.8026315789473685,0.8026315789473685,500,28,-1,0.9606986899563319,0,228,0,1,0.8059701492537313,0.7407407407407407,0.8625,381.910447761194,376.74074074074076,383.2875,NaN,NaN,NaN,NaN,NaN,NaN
95000,228,228,384.1834061135371,381.30131004366814,0.7554585152838428,0.7554585152838428,500,28,-1,0.9298245614035088,0,228,0,1,0.7222222222222222,0.7678571428571429,0.7831325301204819,386.1333333333333,390.42857142857144,385.89156626506025,NaN,NaN,NaN,NaN,NaN,NaN
100000,228,228,380.8590308370044,377.95594713656385,0.7577092511013216,0.7577092511013216,500,28,-1,0.9429824561403509,0,228,0,1,0.8472222222222222,0.7428571428571429,0.6941176470588235,386.2638888888889,387.5857142857143,378.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
105000,228,228,381.16521739130434,378.25652173913045,0.7782608695652173,0.7782608695652173,500,28,-1,0.9517543859649122,0,228,0,1,0.7746478873239436,0.7529411764705882,0.8108108108108109,385.71830985915494,387.05882352941177,378.9864864864865,NaN,NaN,NaN,NaN,NaN,NaN
110000,228,228,380.0131578947368,377.13157894736844,0.793859649122807,0.793859649122807,500,28,-1,0.9342105263157895,0,228,0,1,0.7922077922077922,0.8421052631578947,0.7466666666666667,382.53246753246754,382.2368421052632,383.94666666666666,NaN,NaN,NaN,NaN,NaN,NaN
115000,228,228,379.95575221238937,377.11504424778764,0.8053097345132744,0.8053097345132744,500,28,-1,0.8947368421052632,0,228,0,1,0.775,0.8333333333333334,0.8088235294117647,385.9875,383.5769230769231,378.38235294117646,NaN,NaN,NaN,NaN,NaN,NaN
120000,228,228,382.82456140350877,379.9429824561403,0.7412280701754386,0.7412280701754386,500,28,-1,0.9385964912280702,0,228,0,1,0.7846153846153846,0.7125,0.7349397590361446,386.16923076923075,384.875,386.144578313253,NaN,NaN,NaN,NaN,NaN,NaN
125000,229,228,381.0173913043478,378.10869565217394,0.7956521739130434,0.7956521739130434,500,28,-1,0.956140350877193,0,229,0,1,0.8170731707317073,0.7945205479452054,0.7733333333333333,385.0487804878049,383.6575342465753,382.8,NaN,NaN,NaN,NaN,NaN,NaN
130000,228,229,383.6371681415929,380.73893805309734,0.7610619469026548,0.7610619469026548,500,28,-1,0.9388646288209607,0,228,0,1,0.6984126984126984,0.8024691358024691,0.7682926829268293,387.04761904761904,384.41975308641975,388.1829268292683,NaN,NaN,NaN,NaN,NaN,NaN
135000,228,228,386.2719298245614,383.37719298245617,0.7412280701754386,0.7412280701754386,500,28,-1,0.9605263157894737,0,228,0,1,0.7625,0.7397260273972602,0.72,377.2875,399.13698630136986,392.1066666666667,NaN,NaN,NaN,NaN,NaN,NaN
140000,228,228,381.42105263157896,378.53508771929825,0.7412280701754386,0.7412280701754386,500,28,-1,0.9473684210526315,0,228,0,1,0.7567567567567568,0.7261904761904762,0.7428571428571429,383.2837837837838,381.79761904761904,388.48571428571427,NaN,NaN,NaN,NaN,NaN,NaN
145000,228,228,376.6666666666667,373.79653679653677,0.8138528138528138,0.8138528138528138,500,28,-1,0.9385964912280702,0,228,0,1,0.7837837837837838,0.88,0.7804878048780488,380.5810810810811,382.48,376,NaN,NaN,NaN,NaN,NaN,NaN
150000,228,228,382.9603524229075,380.0484581497797,0.788546255506608,0.788546255506608,500,28,-1,0.9517543859649122,0,228,0,1,0.8181818181818182,0.7534246575342466,0.7922077922077922,378.6753246753247,391.6986301369863,387.5064935064935,NaN,NaN,NaN,NaN,NaN,NaN
155000,228,228,379.3056768558952,376.3886462882096,0.7248908296943232,0.7248908296943232,500,28,-1,0.9298245614035088,0,228,0,1,0.7083333333333334,0.7142857142857143,0.75,382.97222222222223,381.4155844155844,382.2,NaN,NaN,NaN,NaN,NaN,NaN
160000,228,228,376.42290748898677,373.488986784141,0.7665198237885462,0.7665198237885462,500,28,-1,0.9385964912280702,0,228,0,1,0.696969696969697,0.8354430379746836,0.7560975609756098,381.74242424242425,381.62025316455697,375.109756097561,NaN,NaN,NaN,NaN,NaN,NaN
165000,229,228,379.3842794759825,376.48034934497815,0.777292576419214,0.777292576419214,500,28,-1,0.9473684210526315,0,229,0,1,0.717948717948718,0.8089887640449438,0.8064516129032258,386.9871794871795,380.5168539325843,378.7903225806452,NaN,NaN,NaN,NaN,NaN,NaN
170000,228,229,383.6167400881057,380.70925110132157,0.762114537444934,0.762114537444934,500,28,-1,0.9519650655021834,0,228,0,1,0.8333333333333334,0.6986301369863014,0.75,385.6025641025641,384.64383561643837,389.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
175000,228,228,377.46288209606985,374.55458515283846,0.7641921397379913,0.7641921397379913,500,28,-1,0.9385964912280702,0,228,0,1,0.6708860759493671,0.8068181818181818,0.8225806451612904,377.2911392405063,379.96590909090907,384.83870967741933,NaN,NaN,NaN,NaN,NaN,NaN
180000,228,228,383.2894736842105,380.38157894736844,0.8333333333333334,0.8333333333333334,500,28,-1,0.9473684210526315,0,228,0,1,0.8780487804878049,0.8571428571428571,0.7536231884057971,384.0121951219512,388.2077922077922,386.4927536231884,NaN,NaN,NaN,NaN,NaN,NaN
185000,228,228,383.8590308370044,380.9647577092511,0.7400881057268722,0.7400881057268722,500,28,-1,0.9254385964912281,0,228,0,1,0.7763157894736842,0.7619047619047619,0.6716417910447762,380.5263157894737,387.48809523809524,392.9850746268657,NaN,NaN,NaN,NaN,NaN,NaN
