tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,185,1697.4904458598726,789.3503184713376,0.7707006369426752,0.7707006369426752,500,28,-1,1098.2864864864864,163,348,0,1,0.7931034482758621,0.8085106382978723,0.7115384615384616,1590.4655172413793,1815.6808510638298,1718.5961538461538,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,178,3986.3651685393256,783.9887640449438,0.8089887640449438,0.8089887640449438,500,28,-1,3582.432584269663,333,348,0,1,0.8333333333333334,0.8518518518518519,0.7413793103448276,3941.621212121212,4059.3888888888887,3978.2241379310344,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,174,6402.097701149425,788.919540229885,0.8045977011494253,0.8045977011494253,500,28,-1,5998.373563218391,506,347,0,1,0.8103448275862069,0.7758620689655172,0.8275862068965517,6544.724137931034,6385.879310344828,6284.362068965517,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,184,8860.717391304348,781.2228260869565,0.782608695652174,0.782608695652174,500,28,-1,8457.03804347826,670,348,0,1,0.7192982456140351,0.8125,0.8095238095238095,8950.333333333334,8962.34375,8684.888888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,174,11294.718390804597,785.6321839080459,0.7816091954022989,0.7816091954022989,500,28,-1,10891.063218390804,844,348,0,1,0.75,0.7272727272727273,0.859375,11216.522727272728,11410.621212121212,11236.859375,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,179,13723.731843575419,788.3854748603352,0.776536312849162,0.776536312849162,500,28,-1,13319.966480446927,1012,347,0,1,0.8192771084337349,0.782608695652174,0.7,13668.397590361446,13799.108695652174,13756.62,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,178,16207.530726256984,792.7821229050279,0.7597765363128491,0.7597765363128491,500,28,-1,15797.303370786516,1181,348,0,1,0.746031746031746,0.7627118644067796,0.7719298245614035,16180.412698412698,16261.745762711864,16190.438596491229,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,173,18651.383720930233,793.1453488372093,0.7325581395348837,0.7325581395348837,500,28,-1,18240.254335260117,1357,348,0,1,0.660377358490566,0.7627118644067796,0.7666666666666667,18546,18806.118644067796,18600.633333333335,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,177,21086.49717514124,787.9491525423729,0.7062146892655368,0.7062146892655368,500,28,-1,20682.751412429378,1527,347,0,1,0.7014925373134329,0.7547169811320755,0.6666666666666666,21175.776119402984,20924.32075471698,21141.333333333332,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,181,23545.773480662985,787.0055248618785,0.712707182320442,0.712707182320442,500,28,-1,23142.337016574587,1694,348,0,1,0.7096774193548387,0.75,0.6727272727272727,23725.90322580645,23510.109375,23393.81818181818,NaN,NaN,NaN,NaN,NaN,NaN
55000,348,174,26003.342857142856,790.4914285714286,0.8057142857142857,0.8057142857142857,500,28,-1,25592.275862068964,1867,348,0,1,0.7735849056603774,0.7666666666666667,0.8709677419354839,25913.905660377357,26022.766666666666,26069.16129032258,NaN,NaN,NaN,NaN,NaN,NaN
60000,347,179,28446.421348314605,784.8426966292135,0.7640449438202247,0.7640449438202247,500,28,-1,28036.072625698325,2036,347,0,1,0.7758620689655172,0.7540983606557377,0.7627118644067796,28370,28554.508196721312,28418.610169491527,NaN,NaN,NaN,NaN,NaN,NaN
65000,348,179,30915.67597765363,793.9050279329609,0.7932960893854749,0.7932960893854749,500,28,-1,30511.91061452514,2205,348,0,1,0.7049180327868853,0.84375,0.8333333333333334,30884.44262295082,30953.75,30915.51851851852,NaN,NaN,NaN,NaN,NaN,NaN
70000,348,174,33366.88505747126,786.2471264367816,0.764367816091954,0.764367816091954,500,28,-1,32963.666666666664,2378,348,0,1,0.7619047619047619,0.7692307692307693,0.7627118644067796,33384,33362.32692307692,33361.15254237288,NaN,NaN,NaN,NaN,NaN,NaN
75000,347,180,35802.74444444444,790.7111111111111,0.7944444444444444,0.7944444444444444,500,28,-1,35398.822222222225,2546,347,0,1,0.8125,0.7868852459016393,0.7818181818181819,35835.75,35870.49180327869,35698.74545454545,NaN,NaN,NaN,NaN,NaN,NaN
80000,348,177,38291.706214689264,790.271186440678,0.7627118644067796,0.7627118644067796,500,28,-1,37887.745762711864,2717,348,0,1,0.7538461538461538,0.8103448275862069,0.7222222222222222,38193.63076923077,38335.793103448275,38371.92592592593,NaN,NaN,NaN,NaN,NaN,NaN
85000,86,174,40688.78735632184,782.1034482758621,0.7068965517241379,0.7068965517241379,500,28,-1,40285.074712643676,2628,85,0,1,0.7121212121212122,0.7777777777777778,0.6296296296296297,40736.86363636364,40678.01851851852,40650.18518518518,NaN,NaN,NaN,NaN,NaN,NaN
90000,85,180,43126.42222222222,790.8277777777778,0.7555555555555555,0.7555555555555555,500,28,-1,42722.97222222222,2534,86,0,1,0.7246376811594203,0.7547169811320755,0.7931034482758621,43118.72463768116,43174.622641509435,43100.6724137931,NaN,NaN,NaN,NaN,NaN,NaN
95000,85,178,45600.426966292136,788.1629213483146,0.7640449438202247,0.7640449438202247,500,28,-1,45196.48314606742,2441,85,0,1,0.7758620689655172,0.7755102040816326,0.7464788732394366,45544.91379310345,45580.897959183676,45666.52112676056,NaN,NaN,NaN,NaN,NaN,NaN
100000,85,178,48069.83707865168,788.6573033707865,0.8033707865168539,0.8033707865168539,500,28,-1,47666.11797752809,2348,85,0,1,0.8,0.8125,0.7962962962962963,47993.083333333336,48143.3125,48077.5,NaN,NaN,NaN,NaN,NaN,NaN
105000,85,174,50501.39655172414,791.080459770115,0.7298850574712644,0.7298850574712644,500,28,-1,50097.80459770115,2259,85,0,1,0.7692307692307693,0.7254901960784313,0.704225352112676,50480.86538461538,50565.01960784314,50477.81690140845,NaN,NaN,NaN,NaN,NaN,NaN
110000,85,179,52954.33519553073,788.4581005586592,0.7988826815642458,0.7988826815642458,500,28,-1,52550.84357541899,2165,85,0,1,0.8181818181818182,0.7796610169491526,0.8,52952.01818181818,52956.627118644064,52962.29230769231,NaN,NaN,NaN,NaN,NaN,NaN
115000,85,178,55414.747191011236,787.7921348314607,0.7359550561797753,0.7359550561797753,500,28,-1,55010.79213483146,2072,85,0,1,0.7586206896551724,0.734375,0.7142857142857143,55473.6724137931,55363.71875,55421.267857142855,NaN,NaN,NaN,NaN,NaN,NaN
120000,86,175,57856.28571428572,789.0114285714286,0.7485714285714286,0.7485714285714286,500,28,-1,57452.857142857145,1983,86,0,1,0.71875,0.7647058823529411,0.7674418604651163,57815.84375,57859,57924.023255813954,NaN,NaN,NaN,NaN,NaN,NaN
125000,85,180,60303.416666666664,786.3,0.7555555555555555,0.7555555555555555,500,28,-1,59899.48333333333,1888,85,0,1,0.7671232876712328,0.6727272727272727,0.8269230769230769,60293.767123287675,60388.818181818184,60236.78846153846,NaN,NaN,NaN,NaN,NaN,NaN
