tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,597.15,594.2,0.43333333333333335,0.43333333333333335,500,28,-1,0.9705882352941176,0,68,0,1,0.32,0.47619047619047616,0.5714285714285714,599.84,606.047619047619,591.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,68,587.1323529411765,584.1323529411765,0.47058823529411764,0.47058823529411764,500,28,-1,1,0,68,0,1,0.47368421052631576,0.5,0.4444444444444444,593.1578947368421,590.3636363636364,587.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,582.0882352941177,579.0882352941177,0.4411764705882353,0.4411764705882353,500,28,-1,1,0,67,0,1,0.41935483870967744,0.6,0.29411764705882354,583.7741935483871,587.35,584.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,581.5,578.5,0.4090909090909091,0.4090909090909091,500,28,-1,1,0,68,0,1,0.391304347826087,0.4230769230769231,0.4117647058823529,583.304347826087,582.3846153846154,589.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,586.7826086956521,583.7826086956521,0.5652173913043478,0.5652173913043478,500,28,-1,1,0,67,0,1,0.5909090909090909,0.5714285714285714,0.5263157894736842,594.3636363636364,592.1428571428571,581,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,68,594.5820895522388,591.5820895522388,0.43283582089552236,0.43283582089552236,500,28,-1,1,0,68,0,1,0.3333333333333333,0.5,0.46153846153846156,594.2380952380952,600.95,597.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,67,590.3382352941177,587.3382352941177,0.35294117647058826,0.35294117647058826,500,28,-1,1,0,68,0,1,0.18181818181818182,0.3181818181818182,0.5416666666666666,594.4090909090909,590.2727272727273,595.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,68,591.5074626865671,588.5223880597015,0.5223880597014925,0.5223880597014925,500,28,-1,0.9852941176470589,0,67,0,1,0.4444444444444444,0.6,0.5,593.7777777777778,602.44,586.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,68,592.5820895522388,589.5970149253732,0.417910447761194,0.417910447761194,500,28,-1,0.9852941176470589,0,68,0,1,0.17391304347826086,0.6666666666666666,0.43478260869565216,592.7391304347826,600.7142857142857,593.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,591.7246376811594,588.7246376811594,0.4057971014492754,0.4057971014492754,500,28,-1,1,0,67,0,1,0.3103448275862069,0.6666666666666666,0.36,589.9655172413793,596.9333333333333,598.92,NaN,NaN,NaN,NaN,NaN,NaN
