tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,222.73939393939395,219.8242424242424,0.3878787878787879,0.3878787878787879,500,28,-1,0.9824561403508771,0,171,0,1,0.4,0.4166666666666667,0.34,226.4,226.33333333333334,223.72,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,220.25882352941176,217.33529411764707,0.3411764705882353,0.3411764705882353,500,28,-1,0.9941520467836257,0,171,0,1,0.3333333333333333,0.2727272727272727,0.41818181818181815,224.73333333333332,222.21818181818182,222.21818181818182,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,170,224.91764705882352,222.04117647058823,0.32941176470588235,0.32941176470588235,500,28,-1,0.9705882352941176,0,171,0,1,0.3389830508474576,0.40350877192982454,0.24074074074074073,221.864406779661,239.78947368421052,221.59259259259258,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,171,220.5672514619883,217.62573099415204,0.3508771929824561,0.3508771929824561,500,28,-1,0.9649122807017544,0,170,0,1,0.3709677419354839,0.35555555555555557,0.328125,216.8709677419355,226.53333333333333,227.625,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,220.06432748538012,217.14619883040936,0.27485380116959063,0.27485380116959063,500,28,-1,0.9824561403508771,0,171,0,1,0.23529411764705882,0.3090909090909091,0.27692307692307694,221.37254901960785,222.43636363636364,224.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,219.84795321637426,216.94152046783626,0.3684210526315789,0.3684210526315789,500,28,-1,0.9707602339181286,0,171,0,1,0.4339622641509434,0.3389830508474576,0.3389830508474576,219.0943396226415,223.64406779661016,224.9322033898305,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,218.11176470588236,215.21764705882353,0.3235294117647059,0.3235294117647059,500,28,-1,0.9647058823529412,0,170,0,1,0.23529411764705882,0.3559322033898305,0.36666666666666664,223.2156862745098,216,223.88333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,223.89473684210526,220.97076023391813,0.40350877192982454,0.40350877192982454,500,28,-1,0.9824561403508771,0,171,0,1,0.423728813559322,0.48214285714285715,0.30357142857142855,231.98305084745763,215.25,232.73214285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,224.31764705882352,221.38235294117646,0.38823529411764707,0.38823529411764707,500,28,-1,0.9766081871345029,0,171,0,1,0.4266666666666667,0.42857142857142855,0.2826086956521739,225.12,225.87755102040816,231.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,223.93491124260356,221.0059171597633,0.3905325443786982,0.3905325443786982,500,28,-1,0.9647058823529412,0,170,0,1,0.41818181818181815,0.31666666666666665,0.4444444444444444,231.1090909090909,217.86666666666667,232.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,171,171,221.91860465116278,219.01162790697674,0.36627906976744184,0.36627906976744184,500,28,-1,0.9649122807017544,0,171,0,1,0.45614035087719296,0.328125,0.3137254901960784,226.96491228070175,223.890625,223.37254901960785,NaN,NaN,NaN,NaN,NaN,NaN
60000,171,171,220.01754385964912,217.1169590643275,0.36257309941520466,0.36257309941520466,500,28,-1,0.9824561403508771,0,171,0,1,0.35714285714285715,0.38333333333333336,0.34545454545454546,224.46428571428572,223.16666666666666,220.87272727272727,NaN,NaN,NaN,NaN,NaN,NaN
65000,171,171,219.92352941176472,217.01764705882354,0.34705882352941175,0.34705882352941175,500,28,-1,0.9883040935672515,0,171,0,1,0.2698412698412698,0.34615384615384615,0.43636363636363634,225.14285714285714,218.3846153846154,224.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,218.7325581395349,215.80232558139534,0.3546511627906977,0.3546511627906977,500,28,-1,0.9647058823529412,0,170,0,1,0.37254901960784315,0.3584905660377358,0.3382352941176471,218.6078431372549,225.79245283018867,220.51470588235293,NaN,NaN,NaN,NaN,NaN,NaN
75000,171,171,224.56470588235294,221.61764705882354,0.38823529411764707,0.38823529411764707,500,28,-1,0.9883040935672515,0,171,0,1,0.40384615384615385,0.3611111111111111,0.41304347826086957,227.3653846153846,225.83333333333334,229.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,171,223.78488372093022,220.87209302325581,0.38372093023255816,0.38372093023255816,500,28,-1,0.9473684210526315,0,171,0,1,0.359375,0.2962962962962963,0.5,223.890625,227.94444444444446,228.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
