tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,370.78534031413614,367.848167539267,0.9319371727748691,0.9319371727748691,500,28,-1,0.9512195121951219,0,205,0,1,0.8769230769230769,0.9850746268656716,0.9322033898305084,370.87692307692305,375.67164179104475,374.4237288135593,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,205,369.5980392156863,366.6372549019608,0.9117647058823529,0.9117647058823529,500,28,-1,0.9609756097560975,0,205,0,1,0.9358974358974359,0.8928571428571429,0.9,368.06410256410254,375.35714285714283,375.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,204,371.00975609756097,368.03414634146344,0.9073170731707317,0.9073170731707317,500,28,-1,0.9705882352941176,0,204,0,1,0.9322033898305084,0.890625,0.9024390243902439,373.76271186440675,379.734375,369.5365853658537,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,205,366.0696517412935,363.1243781094527,0.9303482587064676,0.9303482587064676,500,28,-1,0.9512195121951219,0,205,0,1,0.9583333333333334,0.8947368421052632,0.9305555555555556,366.1111111111111,375.9122807017544,366.40277777777777,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,205,371.60096153846155,368.625,0.9423076923076923,0.9423076923076923,500,28,-1,0.9804878048780488,0,205,0,1,0.9285714285714286,0.9117647058823529,1,373.5833333333333,370.3529411764706,380.9107142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,204,373.7450980392157,370.79411764705884,0.9117647058823529,0.9117647058823529,500,28,-1,0.9656862745098039,0,205,0,1,0.9571428571428572,0.8591549295774648,0.9206349206349206,374.3285714285714,387.7323943661972,366.7936507936508,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,205,372.0390243902439,369.0487804878049,0.9414634146341463,0.9414634146341463,500,28,-1,0.9902439024390244,0,204,0,1,0.9,0.9444444444444444,0.9726027397260274,382.46666666666664,368.7916666666667,374.8904109589041,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,205,373.63235294117646,370.6519607843137,0.9166666666666666,0.9166666666666666,500,28,-1,0.9560975609756097,0,205,0,1,0.953125,0.84375,0.9473684210526315,370.625,374.96875,382.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,205,371.4634146341463,368.5073170731707,0.9219512195121952,0.9219512195121952,500,28,-1,0.9658536585365853,0,205,0,1,0.8961038961038961,0.9830508474576272,0.8985507246376812,373.94805194805195,377.08474576271186,372.4492753623188,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,364.190243902439,361.20975609756096,0.926829268292683,0.926829268292683,500,28,-1,0.9754901960784313,0,204,0,1,0.890625,0.9264705882352942,0.958904109589041,372.828125,365.47058823529414,363.5342465753425,NaN,NaN,NaN,NaN,NaN,NaN
