tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,766.8831168831168,764.012987012987,0.18181818181818182,0.18181818181818182,500,28,-1,0.989010989010989,0,91,0,1,0.14814814814814814,0.18518518518518517,0.21739130434782608,780,768.1481481481482,759.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,91,760.2934782608696,757.3260869565217,0.20652173913043478,0.20652173913043478,500,28,-1,1,0,91,0,1,0.1724137931034483,0.2,0.25,760.0344827586207,762.6285714285714,767.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,751.9111111111112,749,0.13333333333333333,0.13333333333333333,500,28,-1,1,0,92,0,1,0.12121212121212122,0.17857142857142858,0.10344827586206896,757.6666666666666,751.1071428571429,755.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,91,759.0869565217391,756.1413043478261,0.15217391304347827,0.15217391304347827,500,28,-1,0.989010989010989,0,91,0,1,0.14705882352941177,0.17391304347826086,0.14285714285714285,763,772.0434782608696,754.6285714285714,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,92,764.8260869565217,761.8913043478261,0.20652173913043478,0.20652173913043478,500,28,-1,0.9891304347826086,0,91,0,1,0.2857142857142857,0.16666666666666666,0.17647058823529413,765.25,774.9333333333333,763.6764705882352,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,764.9222222222222,761.9555555555555,0.16666666666666666,0.16666666666666666,500,28,-1,1,0,91,0,1,0.13333333333333333,0.2,0.16666666666666666,768.9,767.5666666666667,767.2,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,765.934065934066,762.967032967033,0.18681318681318682,0.18681318681318682,500,28,-1,1,0,91,0,1,0.375,0.14285714285714285,0.10256410256410256,763.5416666666666,775.75,767.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,758.5824175824176,755.6263736263736,0.0989010989010989,0.0989010989010989,500,28,-1,1,0,91,0,1,0.047619047619047616,0.15789473684210525,0.0625,753.1428571428571,762.6578947368421,765.84375,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,754.2637362637363,751.3296703296703,0.10989010989010989,0.10989010989010989,500,28,-1,1,0,91,0,1,0.13157894736842105,0.06896551724137931,0.125,745.4736842105264,763.0344827586207,768.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,765.4945054945055,762.5494505494505,0.13186813186813187,0.13186813186813187,500,28,-1,1,0,91,0,1,0.30434782608695654,0.05405405405405406,0.0967741935483871,771.6086956521739,761.3513513513514,774.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
