tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,500.15384615384613,497.1923076923077,0.40384615384615385,0.40384615384615385,500,28,-1,0.9824561403508771,0,58,0,1,0.3333333333333333,0.5238095238095238,0.3,502.8095238095238,495.3809523809524,520,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,58,497.57142857142856,494.60714285714283,0.5892857142857143,0.5892857142857143,500,28,-1,0.9827586206896551,0,57,0,1,0.6,0.5217391304347826,0.6666666666666666,499.53333333333336,503.7826086956522,497.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,57,491.1551724137931,488.1551724137931,0.5344827586206896,0.5344827586206896,500,28,-1,1,0,57,0,1,0.65,0.47368421052631576,0.47368421052631576,501.95,486.89473684210526,493.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,57,480.48275862068965,477.48275862068965,0.5344827586206896,0.5344827586206896,500,28,-1,1,0,57,0,1,0.4444444444444444,0.5882352941176471,0.6428571428571429,485.6666666666667,494.88235294117646,465.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,57,488.63157894736844,485.63157894736844,0.43859649122807015,0.43859649122807015,500,28,-1,1,0,57,0,1,0.48,0.5,0.3125,491.4,499.625,483.9375,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,57,487.05263157894734,484.05263157894734,0.6666666666666666,0.6666666666666666,500,28,-1,1,0,57,0,1,0.5555555555555556,0.8666666666666667,0.625,490.1111111111111,483.6666666666667,494,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,57,485.64912280701753,482.64912280701753,0.6140350877192983,0.6140350877192983,500,28,-1,1,0,57,0,1,0.7142857142857143,0.6,0.5555555555555556,487.57142857142856,490.2,487.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,57,493.36842105263156,490.36842105263156,0.5087719298245614,0.5087719298245614,500,28,-1,1,0,57,0,1,0.5263157894736842,0.4375,0.5454545454545454,505.3157894736842,495.875,489,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,57,483.67857142857144,480.67857142857144,0.5714285714285714,0.5714285714285714,500,28,-1,1,0,57,0,1,0.5238095238095238,0.631578947368421,0.5625,491.3809523809524,478.4736842105263,490.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,57,483.0689655172414,480.0689655172414,0.46551724137931033,0.46551724137931033,500,28,-1,1,0,57,0,1,0.4666666666666667,0.5652173913043478,0.35,471.6666666666667,494.6521739130435,486.95,NaN,NaN,NaN,NaN,NaN,NaN
55000,57,57,485.64912280701753,482.64912280701753,0.5964912280701754,0.5964912280701754,500,28,-1,1,0,57,0,1,0.5,0.6190476190476191,0.6363636363636364,476.85714285714283,480.42857142857144,504,NaN,NaN,NaN,NaN,NaN,NaN
60000,57,57,482.07142857142856,479.07142857142856,0.5,0.5,500,28,-1,1,0,57,0,1,0.65,0.42857142857142855,0.4,479,499.95238095238096,472.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,57,57,487.8965517241379,484.8965517241379,0.5862068965517241,0.5862068965517241,500,28,-1,1,0,57,0,1,0.5454545454545454,0.7058823529411765,0.5263157894736842,487.6363636363636,497.2352941176471,488.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
70000,57,57,489.57142857142856,486.57142857142856,0.5535714285714286,0.5535714285714286,500,28,-1,1,0,57,0,1,0.55,0.5882352941176471,0.5263157894736842,499,487.8235294117647,490.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
75000,57,57,488.10526315789474,485.10526315789474,0.5087719298245614,0.5087719298245614,500,28,-1,1,0,57,0,1,0.65,0.4166666666666667,0.46153846153846156,491,491.9166666666667,489.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
80000,57,57,490.13793103448273,487.13793103448273,0.5517241379310345,0.5517241379310345,500,28,-1,1,0,57,0,1,0.65,0.5,0.5,487,502.8888888888889,490.5,NaN,NaN,NaN,NaN,NaN,NaN
85000,76,76,489.7808219178082,486.7808219178082,0.5342465753424658,0.5342465753424658,500,28,-1,1,0,76,0,1,0.5714285714285714,0.64,0.4074074074074074,484.14285714285717,499.36,493.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
90000,75,75,497.5131578947368,494.5131578947368,0.5789473684210527,0.5789473684210527,500,28,-1,1,0,75,0,1,0.5652173913043478,0.5862068965517241,0.5833333333333334,487.2608695652174,508.8965517241379,503.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,76,76,490.13157894736844,487.1578947368421,0.5131578947368421,0.5131578947368421,500,28,-1,0.9736842105263158,0,76,0,1,0.5454545454545454,0.47368421052631576,0.5142857142857142,499.3181818181818,487.42105263157896,492.34285714285716,NaN,NaN,NaN,NaN,NaN,NaN
100000,76,76,490.61333333333334,487.62666666666667,0.5066666666666667,0.5066666666666667,500,28,-1,1,0,76,0,1,0.52,0.5238095238095238,0.4827586206896552,497.28,495.6190476190476,489,NaN,NaN,NaN,NaN,NaN,NaN
105000,76,76,492.5974025974026,489.6233766233766,0.6493506493506493,0.6493506493506493,500,28,-1,0.9868421052631579,0,76,0,1,0.6666666666666666,0.6521739130434783,0.6296296296296297,503.962962962963,491.1304347826087,491.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
110000,76,75,492.64473684210526,489.64473684210526,0.5131578947368421,0.5131578947368421,500,28,-1,0.9866666666666667,0,75,0,1,0.5652173913043478,0.4642857142857143,0.52,491.1304347826087,493.92857142857144,501.72,NaN,NaN,NaN,NaN,NaN,NaN
115000,75,76,492.32,489.3466666666667,0.5066666666666667,0.5066666666666667,500,28,-1,1,0,76,0,1,0.6190476190476191,0.45714285714285713,0.47368421052631576,483.2857142857143,505.7142857142857,489.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
120000,76,76,491.16,488.16,0.44,0.44,500,28,-1,1,0,76,0,1,0.4074074074074074,0.4444444444444444,0.47619047619047616,492.3333333333333,491.14814814814815,500.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
125000,76,76,501.60526315789474,498.60526315789474,0.6447368421052632,0.6447368421052632,500,28,-1,1,0,76,0,1,0.5769230769230769,0.7241379310344828,0.6190476190476191,514.3461538461538,494.13793103448273,507,NaN,NaN,NaN,NaN,NaN,NaN
130000,76,76,495.39473684210526,492.4078947368421,0.5131578947368421,0.5131578947368421,500,28,-1,1,0,76,0,1,0.5185185185185185,0.5294117647058824,0.5,488.14814814814815,500.70588235294116,505.8125,NaN,NaN,NaN,NaN,NaN,NaN
135000,75,75,508.3157894736842,505.3157894736842,0.5131578947368421,0.5131578947368421,500,28,-1,1,0,75,0,1,0.6071428571428571,0.43333333333333335,0.5,511.7857142857143,511.26666666666665,510.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
140000,76,76,488.6842105263158,485.6842105263158,0.5526315789473685,0.5526315789473685,500,28,-1,1,0,76,0,1,0.47368421052631576,0.5416666666666666,0.6060606060606061,493.2105263157895,495.5833333333333,487.93939393939394,NaN,NaN,NaN,NaN,NaN,NaN
145000,76,76,486.49333333333334,483.49333333333334,0.4533333333333333,0.4533333333333333,500,28,-1,1,0,76,0,1,0.4230769230769231,0.43478260869565216,0.5,492.4230769230769,487.17391304347825,488.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
150000,76,76,490.55263157894734,487.55263157894734,0.5789473684210527,0.5789473684210527,500,28,-1,1,0,76,0,1,0.4482758620689655,0.6363636363636364,0.68,476.86206896551727,503,504.6,NaN,NaN,NaN,NaN,NaN,NaN
155000,76,75,489.14473684210526,486.1842105263158,0.5789473684210527,0.5789473684210527,500,28,-1,0.9733333333333334,0,76,0,1,0.5517241379310345,0.6,0.5909090909090909,490.86206896551727,483.28,503.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
160000,75,76,489.8157894736842,486.85526315789474,0.5,0.5,500,28,-1,0.9868421052631579,0,75,0,1,0.4,0.64,0.46153846153846156,489.96,496.08,492.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
165000,76,76,489.4868421052632,486.4868421052632,0.4868421052631579,0.4868421052631579,500,28,-1,1,0,76,0,1,0.6,0.36363636363636365,0.4827586206896552,488.52,491.27272727272725,496.7931034482759,NaN,NaN,NaN,NaN,NaN,NaN
170000,76,76,487.7631578947368,484.80263157894734,0.5263157894736842,0.5263157894736842,500,28,-1,0.9605263157894737,0,76,0,1,0.5454545454545454,0.6071428571428571,0.4230769230769231,486.6818181818182,494.25,490.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
175000,76,76,496.0933333333333,493.0933333333333,0.5866666666666667,0.5866666666666667,500,28,-1,1,0,76,0,1,0.5,0.64,0.6363636363636364,494,488.12,518.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
180000,75,75,484.5921052631579,481.5921052631579,0.47368421052631576,0.47368421052631576,500,28,-1,0.9866666666666667,0,75,0,1,0.44,0.5483870967741935,0.4,489,485.5806451612903,488.9,NaN,NaN,NaN,NaN,NaN,NaN
185000,76,76,486.4342105263158,483.4736842105263,0.5131578947368421,0.5131578947368421,500,28,-1,0.9736842105263158,0,76,0,1,0.43333333333333335,0.6129032258064516,0.4666666666666667,496.9,484.0967741935484,485.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
190000,76,76,493.14473684210526,490.14473684210526,0.6052631578947368,0.6052631578947368,500,28,-1,1,0,76,0,1,0.48148148148148145,0.5925925925925926,0.7727272727272727,497.77777777777777,498.25925925925924,491.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
195000,76,76,496.73333333333335,493.74666666666667,0.5333333333333333,0.5333333333333333,500,28,-1,0.9868421052631579,0,76,0,1,0.5,0.5909090909090909,0.5161290322580645,504.77272727272725,493.5,500.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
200000,76,76,493.05194805194805,490.0779220779221,0.45454545454545453,0.45454545454545453,500,28,-1,0.9868421052631579,0,76,0,1,0.5,0.5,0.3939393939393939,500.45,492.6666666666667,495.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
205000,75,75,488.42105263157896,485.4342105263158,0.5131578947368421,0.5131578947368421,500,28,-1,1,0,75,0,1,0.5,0.42424242424242425,0.7058823529411765,487.7307692307692,489.57575757575756,500.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
210000,76,76,491,488,0.56,0.56,500,28,-1,1,0,76,0,1,0.631578947368421,0.47058823529411764,0.6363636363636364,512.578947368421,485.4117647058824,491.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
215000,76,76,497.7733333333333,494.7733333333333,0.6533333333333333,0.6533333333333333,500,28,-1,1,0,76,0,1,0.6521739130434783,0.68,0.6296296296296297,515.7826086956521,502.88,486,NaN,NaN,NaN,NaN,NaN,NaN
220000,76,76,493.7105263157895,490.7236842105263,0.5263157894736842,0.5263157894736842,500,28,-1,1,0,76,0,1,0.4782608695652174,0.6153846153846154,0.48148148148148145,494.60869565217394,504.34615384615387,491.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
225000,75,75,497.7105263157895,494.7236842105263,0.5657894736842105,0.5657894736842105,500,28,-1,1,0,75,0,1,0.7777777777777778,0.48484848484848486,0.52,498.22222222222223,502.8484848484849,499.68,NaN,NaN,NaN,NaN,NaN,NaN
230000,76,76,494.88157894736844,491.88157894736844,0.5,0.5,500,28,-1,1,0,76,0,1,0.5,0.5384615384615384,0.4583333333333333,503.1923076923077,505.46153846153845,483.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
235000,76,76,489.0394736842105,486.0657894736842,0.5131578947368421,0.5131578947368421,500,28,-1,0.9868421052631579,0,76,0,1,0.5,0.5769230769230769,0.45454545454545453,487.0357142857143,486.9230769230769,504.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
