tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,634.1286549707602,631.1929824561404,0.7660818713450293,0.7660818713450293,500,28,-1,0.9744897959183674,0,196,0,1,0.7592592592592593,0.803921568627451,0.7424242424242424,642.4814814814815,629.843137254902,638.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,195,627.5126903553299,624.5989847715736,0.751269035532995,0.751269035532995,500,28,-1,0.958974358974359,0,195,0,1,0.76,0.7704918032786885,0.7213114754098361,628.28,630.4590163934427,633.0819672131148,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,195,632.979381443299,630.0412371134021,0.7422680412371134,0.7422680412371134,500,28,-1,0.9692307692307692,0,195,0,1,0.7222222222222222,0.8095238095238095,0.6949152542372882,632.8611111111111,633.5238095238095,642.0677966101695,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,629.0257731958762,626.1134020618557,0.7628865979381443,0.7628865979381443,500,28,-1,0.9744897959183674,0,196,0,1,0.7966101694915254,0.8245614035087719,0.6923076923076923,630.4745762711865,633.6315789473684,631.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,195,630.75,627.7908163265306,0.7244897959183674,0.7244897959183674,500,28,-1,0.9846153846153847,0,195,0,1,0.8,0.6557377049180327,0.7076923076923077,637.1,633.7868852459017,629.8307692307692,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,195,632.2551020408164,629.3214285714286,0.673469387755102,0.673469387755102,500,28,-1,0.9641025641025641,0,195,0,1,0.7666666666666667,0.6285714285714286,0.6363636363636364,641.1,628.4,636.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,196,631.7244897959183,628.7857142857143,0.7040816326530612,0.7040816326530612,500,28,-1,0.9693877551020408,0,196,0,1,0.7611940298507462,0.6923076923076923,0.65625,631.5522388059702,636.6923076923077,635.625,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,635.5876288659794,632.6494845360825,0.7319587628865979,0.7319587628865979,500,28,-1,0.9897435897435898,0,195,0,1,0.717391304347826,0.7027027027027027,0.7702702702702703,633.7826086956521,641.6216216216217,638.3513513513514,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,195,635.9081632653061,632.984693877551,0.7142857142857143,0.7142857142857143,500,28,-1,0.9743589743589743,0,195,0,1,0.7213114754098361,0.7333333333333333,0.6933333333333334,633.1475409836065,645.1166666666667,638.36,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,195,625.6683673469388,622.734693877551,0.7193877551020408,0.7193877551020408,500,28,-1,0.9948717948717949,0,196,0,1,0.6666666666666666,0.7361111111111112,0.746268656716418,631.1228070175439,623.4583333333334,631.9850746268656,NaN,NaN,NaN,NaN,NaN,NaN
55000,195,196,627.520618556701,624.5670103092783,0.7525773195876289,0.7525773195876289,500,28,-1,0.9795918367346939,0,195,0,1,0.711864406779661,0.7333333333333333,0.8,632.3389830508474,631.4166666666666,628.08,NaN,NaN,NaN,NaN,NaN,NaN
60000,195,195,634.1384615384616,631.2,0.7487179487179487,0.7487179487179487,500,28,-1,0.9897435897435898,0,195,0,1,0.734375,0.7619047619047619,0.75,636.890625,632.2698412698413,641.5735294117648,NaN,NaN,NaN,NaN,NaN,NaN
65000,196,195,624.9644670050761,622.0456852791879,0.7309644670050761,0.7309644670050761,500,28,-1,0.9794871794871794,0,195,0,1,0.703125,0.7924528301886793,0.7125,627.71875,630.1509433962265,626.4875,NaN,NaN,NaN,NaN,NaN,NaN
70000,195,196,630.7577319587629,627.8247422680413,0.7577319587628866,0.7577319587628866,500,28,-1,0.9897959183673469,0,196,0,1,0.7547169811320755,0.7313432835820896,0.7837837837837838,638.9245283018868,634.8358208955224,628.7972972972973,NaN,NaN,NaN,NaN,NaN,NaN
75000,195,195,634.8144329896908,631.8556701030927,0.788659793814433,0.788659793814433,500,28,-1,0.9897435897435898,0,195,0,1,0.7846153846153846,0.7692307692307693,0.8051948051948052,651.1538461538462,636,627.4935064935065,NaN,NaN,NaN,NaN,NaN,NaN
80000,195,195,636.3214285714286,633.3928571428571,0.8010204081632653,0.8010204081632653,500,28,-1,1,0,195,0,1,0.78125,0.7868852459016393,0.8309859154929577,638.28125,634.5573770491803,644,NaN,NaN,NaN,NaN,NaN,NaN
85000,55,55,634.5479452054794,631.5753424657535,0.8082191780821918,0.8082191780821918,500,28,-1,1,0,55,0,1,0.84,0.7692307692307693,0.8181818181818182,636.52,633.8076923076923,642.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
90000,55,55,629.8,626.8,0.7636363636363637,0.7636363636363637,500,28,-1,1,0,55,0,1,0.8571428571428571,0.75,0.7142857142857143,623.2142857142857,642.45,629.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
95000,55,55,624.5714285714286,621.5714285714286,0.7857142857142857,0.7857142857142857,500,28,-1,1,0,55,0,1,0.7142857142857143,0.8636363636363636,0.7692307692307693,636.6190476190476,619.9090909090909,625.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
100000,54,54,631.4528301886793,628.4528301886793,0.6792452830188679,0.6792452830188679,500,28,-1,1,0,54,0,1,0.42857142857142855,0.6190476190476191,0.9444444444444444,639.6428571428571,639,625.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
105000,55,55,632.1111111111111,629.1111111111111,0.7407407407407407,0.7407407407407407,500,28,-1,1,0,55,0,1,0.9166666666666666,0.68,0.7058823529411765,635.5833333333334,632.56,638.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
110000,55,55,639.6181818181818,636.6181818181818,0.8363636363636363,0.8363636363636363,500,28,-1,1,0,55,0,1,0.9473684210526315,0.8,0.75,635.7894736842105,640,653.9375,NaN,NaN,NaN,NaN,NaN,NaN
115000,54,54,632,629,0.7454545454545455,0.7454545454545455,500,28,-1,1,0,54,0,1,0.7647058823529411,0.7,0.7777777777777778,627.2352941176471,637,640.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
120000,55,55,634.9090909090909,631.9090909090909,0.6363636363636364,0.6363636363636364,500,28,-1,1,0,55,0,1,0.6086956521739131,0.6666666666666666,0.6428571428571429,635.9565217391304,641.7777777777778,636.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
125000,55,55,623.0909090909091,620.0909090909091,0.6545454545454545,0.6545454545454545,500,28,-1,1,0,55,0,1,0.8125,0.6842105263157895,0.5,617.125,630.578947368421,628.95,NaN,NaN,NaN,NaN,NaN,NaN
130000,54,54,620.074074074074,617.074074074074,0.7037037037037037,0.7037037037037037,500,28,-1,1,0,54,0,1,0.7619047619047619,0.6111111111111112,0.7333333333333333,626.1428571428571,635.0555555555555,604.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
135000,55,55,640.3636363636364,637.3636363636364,0.7090909090909091,0.7090909090909091,500,28,-1,1,0,55,0,1,0.7916666666666666,0.7333333333333333,0.5625,642.6666666666666,647,640.875,NaN,NaN,NaN,NaN,NaN,NaN
140000,55,55,634.5454545454545,631.5454545454545,0.6727272727272727,0.6727272727272727,500,28,-1,1,0,55,0,1,0.6666666666666666,0.7777777777777778,0.5625,642.7619047619048,626.1666666666666,643.375,NaN,NaN,NaN,NaN,NaN,NaN
145000,54,54,629.2727272727273,626.2727272727273,0.7090909090909091,0.7090909090909091,500,28,-1,1,0,54,0,1,0.6666666666666666,0.75,0.7058823529411765,619,630.5,648.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
150000,55,55,630.8148148148148,627.8148148148148,0.7962962962962963,0.7962962962962963,500,28,-1,1,0,55,0,1,0.8,0.8125,0.782608695652174,646.2666666666667,635.25,624.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
155000,55,55,631.5370370370371,628.5370370370371,0.6481481481481481,0.6481481481481481,500,28,-1,1,0,55,0,1,0.7777777777777778,0.6363636363636364,0.5,628.9444444444445,631.2727272727273,646.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
160000,54,54,631.1785714285714,628.1785714285714,0.7857142857142857,0.7857142857142857,500,28,-1,1,0,54,0,1,0.782608695652174,0.75,0.8235294117647058,628.5652173913044,644,632.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
