tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,750.4044117647059,747.4191176470588,0.2867647058823529,0.2867647058823529,500,28,-1,0.9875776397515528,0,161,0,1,0.2727272727272727,0.32653061224489793,0.2558139534883721,758.0454545454545,754.9591836734694,746.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,749.4596273291926,746.4782608695652,0.16770186335403728,0.16770186335403728,500,28,-1,0.98125,0,160,0,1,0.11320754716981132,0.24528301886792453,0.14545454545454545,751.9245283018868,754.6415094339623,750.8363636363637,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,752.5714285714286,749.5776397515529,0.2484472049689441,0.2484472049689441,500,28,-1,0.99375,0,160,0,1,0.22033898305084745,0.24074074074074073,0.2916666666666667,752.6101694915254,761.2037037037037,752.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,743.4375,740.45,0.2,0.2,500,28,-1,0.9875,0,160,0,1,0.2,0.19230769230769232,0.20833333333333334,746.1,745.4615384615385,747.8541666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,742.5316455696203,739.5316455696203,0.189873417721519,0.189873417721519,500,28,-1,1,0,160,0,1,0.19642857142857142,0.14285714285714285,0.2391304347826087,748.0714285714286,747.125,740.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,751.225,748.225,0.2,0.2,500,28,-1,0.99375,0,160,0,1,0.22641509433962265,0.20689655172413793,0.16326530612244897,757.3207547169811,751.8103448275862,753.5918367346939,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,752.9876543209876,749.9876543209876,0.24074074074074073,0.24074074074074073,500,28,-1,0.9875,0,161,0,1,0.288135593220339,0.21052631578947367,0.21739130434782608,759.728813559322,752.0701754385965,755.8913043478261,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,754.4779874213837,751.496855345912,0.22012578616352202,0.22012578616352202,500,28,-1,0.9937888198757764,0,160,0,1,0.17307692307692307,0.17647058823529413,0.30357142857142855,747.5384615384615,767.3725490196078,757.6607142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,754.1625,751.1625,0.25,0.25,500,28,-1,1,0,160,0,1,0.21568627450980393,0.23333333333333334,0.30612244897959184,763.0588235294117,750.3666666666667,759.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,749.7701863354038,746.776397515528,0.22981366459627328,0.22981366459627328,500,28,-1,0.99375,0,160,0,1,0.23404255319148937,0.2222222222222222,0.23529411764705882,753.3829787234042,756.047619047619,748.0980392156863,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,160,754.2857142857143,751.2981366459627,0.2608695652173913,0.2608695652173913,500,28,-1,0.9875,0,160,0,1,0.3103448275862069,0.20408163265306123,0.25925925925925924,762.3103448275862,759.3469387755102,749.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
60000,160,160,750.4150943396227,747.4150943396227,0.1949685534591195,0.1949685534591195,500,28,-1,0.99375,0,160,0,1,0.1568627450980392,0.2,0.22641509433962265,757.9411764705883,757.6181818181818,744.6415094339623,NaN,NaN,NaN,NaN,NaN,NaN
65000,160,160,750.2670807453416,747.2732919254659,0.22981366459627328,0.22981366459627328,500,28,-1,0.99375,0,160,0,1,0.25925925925925924,0.1836734693877551,0.2413793103448276,757.574074074074,754.8979591836735,747.7586206896551,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,751.3584905660377,748.3584905660377,0.20125786163522014,0.20125786163522014,500,28,-1,1,0,161,0,1,0.28888888888888886,0.16,0.171875,755.4,757.68,750.96875,NaN,NaN,NaN,NaN,NaN,NaN
75000,160,160,746.496855345912,743.496855345912,0.31446540880503143,0.31446540880503143,500,28,-1,0.99375,0,160,0,1,0.24561403508771928,0.33962264150943394,0.3673469387755102,758.0350877192982,748.4716981132076,740.5510204081633,NaN,NaN,NaN,NaN,NaN,NaN
80000,160,160,756.8650306748466,753.8588957055215,0.24539877300613497,0.24539877300613497,500,28,-1,1,0,160,0,1,0.3076923076923077,0.18867924528301888,0.2413793103448276,766.25,752.8679245283018,760.4655172413793,NaN,NaN,NaN,NaN,NaN,NaN
85000,104,104,756.7117117117117,753.7297297297297,0.1981981981981982,0.1981981981981982,500,28,-1,0.9807692307692307,0,104,0,1,0.17142857142857143,0.19047619047619047,0.23529411764705882,756.6285714285714,764.547619047619,756.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
90000,104,104,753.8942307692307,750.9038461538462,0.25,0.25,500,28,-1,0.9903846153846154,0,104,0,1,0.2,0.21212121212121213,0.3548387096774194,760.175,752.5151515151515,757.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
95000,104,104,743.5961538461538,740.625,0.23076923076923078,0.23076923076923078,500,28,-1,0.9711538461538461,0,104,0,1,0.20689655172413793,0.3055555555555556,0.1794871794871795,743.6206896551724,748.1666666666666,747.2820512820513,NaN,NaN,NaN,NaN,NaN,NaN
100000,104,104,752.7333333333333,749.7523809523809,0.22857142857142856,0.22857142857142856,500,28,-1,1,0,104,0,1,0.25,0.3076923076923077,0.15384615384615385,747.375,761.8846153846154,760.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
105000,104,104,756.0576923076923,753.0865384615385,0.25,0.25,500,28,-1,0.9807692307692307,0,104,0,1,0.2777777777777778,0.2631578947368421,0.2,765.1944444444445,754.7105263157895,757.2,NaN,NaN,NaN,NaN,NaN,NaN
