tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,279,279,140.23616236162363,137.29151291512915,1,1,500,28,-1,0.967741935483871,0,279,0,1,1,1,1,143.44210526315788,141.94252873563218,143.77528089887642,NaN,NaN,NaN,NaN,NaN,NaN
10000,278,278,140.65703971119135,137.77617328519855,0.9963898916967509,0.9963898916967509,500,28,-1,0.9568345323741008,0,278,0,1,1,1,0.989247311827957,146.0212765957447,143.73333333333332,140.72043010752688,NaN,NaN,NaN,NaN,NaN,NaN
15000,279,279,138.9113475177305,135.99290780141843,0.9964539007092199,0.9964539007092199,500,28,-1,0.9713261648745519,0,279,0,1,0.9893617021276596,1,1,142.88297872340425,142.57843137254903,139.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,278,139.8709677419355,136.9820788530466,0.989247311827957,0.989247311827957,500,28,-1,0.9244604316546763,0,278,0,1,1,0.989010989010989,0.9777777777777777,139.4387755102041,144.06593406593407,144.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,278,279,141.26909090909092,138.36363636363637,0.9963636363636363,0.9963636363636363,500,28,-1,0.967741935483871,0,279,0,1,1,1,0.9893617021276596,150.6122448979592,139.86746987951807,141.1595744680851,NaN,NaN,NaN,NaN,NaN,NaN
30000,279,278,142.8494623655914,139.93548387096774,1,1,500,28,-1,0.9496402877697842,0,278,0,1,1,1,1,145.0095238095238,144.9879518072289,147.0989010989011,NaN,NaN,NaN,NaN,NaN,NaN
35000,278,279,142.74820143884892,139.86330935251797,0.9964028776978417,0.9964028776978417,500,28,-1,0.96415770609319,0,279,0,1,0.9891304347826086,1,1,146.6195652173913,148.85263157894738,141.03296703296704,NaN,NaN,NaN,NaN,NaN,NaN
40000,279,278,137.95698924731184,135.0573476702509,1,1,500,28,-1,0.960431654676259,0,279,0,1,1,1,1,139.10526315789474,141.0091743119266,141.98936170212767,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,279,144.09608540925268,141.2064056939502,1,1,500,28,-1,0.942652329749104,0,278,0,1,1,1,1,142.12359550561797,146.53398058252426,152.38202247191012,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,278,143.73285198555956,140.8519855595668,0.9963898916967509,0.9963898916967509,500,28,-1,0.9640287769784173,0,279,0,1,0.9876543209876543,1,1,147.2962962962963,146.40425531914894,146.22549019607843,NaN,NaN,NaN,NaN,NaN,NaN
